date,average,highest,lowest,order_count,volume
2025-05-20,82211428.57,85995000.0,76530000.0,11,14
2025-05-21,91849122.81,96800000.0,87995000.0,18,57
2025-05-23,66030000.0,66040000.0,66020000.0,2,2
2025-05-24,84507500.0,103200000.0,65815000.0,4,4
2025-05-25,78165000.0,90000000.0,66330000.0,2,2
2025-05-26,86682500.0,93430000.0,66460000.0,4,4
2025-05-27,82870000.0,93440000.0,66515000.0,5,5
2025-05-28,72200000.0,90150000.0,66110000.0,4,4
2025-05-29,84980000.0,84980000.0,84980000.0,1,1
2025-05-30,71736666.67,83000000.0,66105000.0,3,3
2025-05-31,77778333.33,83500000.0,66100000.0,6,6
2025-06-01,66033333.33,66100000.0,66000000.0,3,3
2025-06-02,66000000.0,66000000.0,66000000.0,2,2
2025-06-03,66000000.0,66000000.0,66000000.0,1,1
2025-06-04,65490000.0,65490000.0,65490000.0,1,1
2025-06-05,68345000.0,71200000.0,65490000.0,4,4
2025-06-06,71490000.0,71490000.0,71490000.0,1,1
2025-06-07,69125000.0,71290000.0,65490000.0,4,6
2025-06-08,69198000.0,69990000.0,69000000.0,3,5
2025-06-09,66241666.67,70000000.0,65490000.0,5,6
2025-06-10,70201666.67,71200000.0,70000000.0,5,6
2025-06-11,70000000.0,70000000.0,70000000.0,2,2
2025-06-12,70550000.0,71100000.0,70000000.0,4,4
2025-06-13,70118181.82,71300000.0,70000000.0,5,11
2025-06-14,70745000.0,71490000.0,70000000.0,2,2
2025-06-15,65490000.0,65490000.0,65490000.0,1,1
2025-06-16,65120000.0,65120000.0,65120000.0,1,1
2025-06-17,61595000.0,71500000.0,51690000.0,2,2
2025-06-18,64114000.0,72390000.0,51695000.0,5,5
2025-06-19,71489285.71,72400000.0,51690000.0,8,14
2025-06-21,75752500.0,80000000.0,60030000.0,4,4
2025-06-22,80997142.86,83750000.0,60040000.0,7,7
2025-06-23,88045000.0,88090000.0,88000000.0,2,2
2025-06-25,69760000.0,89000000.0,60140000.0,3,3
2025-06-26,81700000.0,88870000.0,60180000.0,4,4
2025-06-27,70649090.91,88880000.0,60230000.0,10,11
2025-06-28,88990000.0,88990000.0,88990000.0,1,1
2025-06-29,74585000.0,88880000.0,60290000.0,4,4
2025-06-30,60330000.0,60330000.0,60330000.0,1,1
2025-07-01,66970000.0,88850000.0,56030000.0,3,3
2025-07-02,83008000.0,88660000.0,60400000.0,4,5
2025-07-03,79266666.67,88690000.0,60420000.0,3,3
2025-07-04,60430000.0,60430000.0,60430000.0,1,1
2025-07-05,60460000.0,60460000.0,60460000.0,1,1
2025-07-06,60470000.0,60470000.0,60470000.0,1,1
2025-07-08,60340000.0,60510000.0,60000000.0,3,3
2025-07-09,60510000.0,60510000.0,60510000.0,1,1
2025-07-10,60450000.0,60450000.0,60450000.0,1,1
2025-07-11,68280000.0,68280000.0,68280000.0,1,1
