side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9519000.0,1,5,30000144,1044752365771,90,2025-11-14T22:52:09Z,7184918332,1,1
buy,9518000.0,33,42,30000144,1042508032148,90,2025-11-14T12:04:16Z,7185683491,1,20
buy,9500000.0,7,7,30000144,1044752365771,90,2025-10-16T20:37:47Z,7163978080,1,1
buy,7829000.0,10,10,30000142,60003760,90,2025-11-12T17:21:31Z,7184358901,1,station
buy,7828000.0,1,1,30000142,60003760,90,2025-10-02T17:20:58Z,7151036144,1,station
buy,7781000.0,13,15,30000144,1044752365771,90,2025-09-25T22:12:30Z,7138524144,1,1
buy,7750000.0,1,1,30000142,60003760,90,2025-09-22T19:52:38Z,7147104584,1,station
buy,7125000.0,1,1,30000144,1044752365771,90,2025-09-10T07:47:20Z,7135706419,1,1
buy,7123000.0,1,1,30000144,1044752365771,90,2025-09-10T06:08:20Z,7135362681,1,1
buy,6950000.0,10,10,30000142,60003760,90,2025-09-07T08:05:47Z,7131573886,1,station
buy,6800000.0,10,10,30000142,60003760,90,2025-09-01T13:25:20Z,7133188536,1,1
buy,6069000.0,4,4,30000144,1044752365771,90,2025-08-29T06:05:34Z,7130857934,1,3
sell,11220000.0,78,80,30000142,60003760,90,2025-11-16T03:21:43Z,7180992349,1,region
sell,11230000.0,156,160,30000142,60003760,90,2025-11-16T02:52:06Z,7186637841,1,region
sell,11260000.0,37,50,30000142,60003760,90,2025-11-16T00:34:04Z,7184221431,1,region
sell,11670000.0,4,7,30000142,60003760,90,2025-11-09T11:31:39Z,7174758411,1,region
sell,11700000.0,5,5,30000142,60003760,90,2025-11-09T08:25:34Z,7180801693,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-11-08T04:30:33Z,7180704382,1,region
sell,13520000.0,10,10,30000142,60003760,90,2025-11-13T19:05:35Z,7185189533,1,region
sell,13530000.0,80,80,30000142,60003760,90,2025-11-02T19:38:15Z,7176781333,1,region
sell,13890000.0,80,80,30000142,60003760,90,2025-11-01T01:23:21Z,7175255258,1,region
sell,16440000.0,20,20,30000142,60003760,90,2025-10-25T22:15:44Z,7170662101,1,region
sell,16800000.0,2,2,30000142,60003760,90,2025-10-25T07:04:47Z,7170041012,1,region
sell,17750000.0,1,1,30000142,60003760,30,2025-10-23T15:04:36Z,7168845041,1,region
sell,24720000.0,19,30,30000142,60003760,90,2025-10-19T23:01:06Z,7165279431,1,region
sell,24750000.0,10,10,30000142,60003760,30,2025-10-19T08:35:17Z,7165790733,1,region
