side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,77,100,30000142,60003760,90,2025-11-10T06:25:55Z,7179443995,1,station
buy,1011.0,84,100,30000142,60003760,90,2025-11-08T00:50:58Z,7178698961,1,3
sell,60000.0,2,2,30000142,60003760,14,2025-11-14T18:28:19Z,7185945815,1,region
sell,98210.0,9,9,30000142,60003760,90,2025-11-15T10:00:25Z,7134288189,1,region
sell,140000.0,1,2,30000142,60003760,30,2025-11-13T19:17:13Z,7185199047,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-11-10T18:29:49Z,7182864036,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249380,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-09T07:14:08Z,7181638634,1,region
sell,448000.0,7,8,30000142,60003760,90,2025-11-05T16:34:27Z,7178892663,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-11-05T09:47:26Z,7135556421,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-31T03:33:25Z,7174585053,1,region
sell,459900.0,48,49,30000142,60003760,90,2025-10-29T08:36:17Z,7169245171,1,region
sell,460000.0,2,2,30000142,60003760,90,2025-10-29T06:36:01Z,7173173433,1,region
sell,475000.0,5,5,30000142,60003760,90,2025-10-27T13:38:58Z,7171908932,1,region
sell,485000.0,1,1,30000142,60003760,90,2025-10-17T20:59:56Z,7164669135,1,region
sell,486600.0,16,16,30000142,60003760,90,2025-10-17T17:17:57Z,7164522059,1,region
sell,490000.0,6,6,30000142,60003760,90,2025-09-23T21:55:06Z,7147796317,1,region
sell,497000.0,1,1,30000142,60003760,90,2025-09-04T16:50:33Z,7135165640,1,region
