date,average,highest,lowest,order_count,volume
2025-05-20,103000.0,103000.0,103000.0,8,13218
2025-05-21,104400.0,104400.0,104400.0,2,3345
2025-05-23,30900.0,30900.0,30900.0,1,6
2025-05-25,80910.0,80910.0,80910.0,2,7913
2025-06-01,100000.0,100000.0,100000.0,2,1236
2025-06-03,30950.0,30950.0,30950.0,1,11
2025-06-04,141000.0,141000.0,141000.0,1,15
2025-06-06,141000.0,141000.0,141000.0,1,630
2025-06-13,120000.0,140000.0,100000.0,2,2
2025-06-15,100000.0,100000.0,100000.0,1,6
2025-06-23,119900.0,119900.0,119900.0,3,1808
2025-07-07,102100.0,102100.0,102100.0,1,5
2025-07-09,102100.0,102100.0,102100.0,1,1895
2025-07-10,40000.0,40000.0,40000.0,2,179
2025-07-11,78800.0,117600.0,40000.0,2,34
2025-07-21,40000.0,40000.0,40000.0,1,1
2025-07-22,40000.0,40000.0,40000.0,1,8
2025-07-23,117400.0,117400.0,117400.0,1,1
2025-07-28,117300.0,117300.0,117300.0,1,900
2025-07-29,117300.0,117300.0,117300.0,4,810
2025-07-31,40000.0,40000.0,40000.0,1,4
2025-08-02,117200.0,117200.0,117200.0,1,1
2025-08-03,40040.0,40040.0,40040.0,2,1543
2025-08-10,117000.0,117000.0,117000.0,1,4
2025-08-13,117300.0,117300.0,117300.0,6,3368
2025-08-19,117293.33,117300.0,117200.0,3,45
2025-08-23,117300.0,117300.0,117300.0,1,850
2025-08-28,42460.0,42460.0,42460.0,1,174
2025-09-01,94990.0,94990.0,94990.0,1,60
2025-09-02,46000.0,46000.0,46000.0,4,5525
2025-09-07,100000.0,100000.0,100000.0,1,195
2025-09-08,45620.0,45620.0,45620.0,3,1027
2025-09-12,46010.0,46010.0,46010.0,1,11
2025-09-15,47000.0,47000.0,47000.0,4,1499
2025-09-17,48110.0,48110.0,48110.0,1,2
2025-09-24,71000.0,71000.0,71000.0,1,746
2025-09-26,50320.0,50320.0,50320.0,1,15
2025-09-29,100000.0,100000.0,100000.0,1,155
2025-10-04,104900.0,115000.0,104900.0,3,2500
2025-10-05,83655.0,115000.0,52310.0,2,6
2025-10-06,115000.0,115000.0,115000.0,1,101
2025-10-13,53650.0,53650.0,53650.0,1,12
2025-10-15,112000.0,112000.0,112000.0,1,1
2025-10-16,112000.0,112000.0,112000.0,1,1858
2025-10-19,115000.0,115000.0,115000.0,3,300
2025-10-21,115000.0,115000.0,115000.0,1,850
2025-10-27,115000.0,115000.0,115000.0,2,1500
2025-10-30,74250.0,74250.0,74250.0,2,2371
2025-10-31,115900.0,115900.0,115900.0,1,1
2025-11-02,116000.0,116000.0,116000.0,2,750
2025-11-06,100000.0,100000.0,100000.0,1,1764
2025-11-09,74250.0,74250.0,74250.0,1,10
2025-11-11,74250.0,74250.0,74250.0,1,15
2025-11-13,74250.0,74250.0,74250.0,1,375
2025-11-14,74250.0,74250.0,74250.0,1,829
