date,average,highest,lowest,order_count,volume
2025-05-20,3576000.0,3576000.0,3576000.0,1,1
2025-05-21,10480000.0,10480000.0,10480000.0,1,1
2025-05-22,8182000.0,10485000.0,3576000.0,3,3
2025-05-23,10000000.0,10000000.0,10000000.0,5,5
2025-05-24,10485000.0,10490000.0,10480000.0,2,2
2025-05-25,10277142.86,10485000.0,10000000.0,7,7
2025-05-26,10245000.0,10490000.0,10000000.0,4,4
2025-05-27,10245000.0,10490000.0,10000000.0,2,2
2025-05-28,7000000.0,10000000.0,4000000.0,2,2
2025-05-29,10122500.0,10490000.0,10000000.0,4,4
2025-05-30,10046666.67,10490000.0,10000000.0,5,21
2025-05-31,10367500.0,10490000.0,10000000.0,4,4
2025-06-01,10166666.67,10500000.0,10000000.0,6,6
2025-06-02,10016333.33,10490000.0,10000000.0,8,30
2025-06-03,10485000.0,10490000.0,10480000.0,2,2
2025-06-04,10292000.0,10490000.0,10000000.0,5,5
2025-06-05,10000000.0,10000000.0,10000000.0,10,124
2025-06-06,10485000.0,10490000.0,10480000.0,2,2
2025-06-07,10306250.0,10490000.0,10000000.0,7,8
2025-06-08,10487272.73,10490000.0,10480000.0,5,11
2025-06-09,7063071.43,10490000.0,3580000.0,8,14
2025-06-10,10200000.0,10400000.0,10000000.0,2,2
2025-06-11,10245000.0,10490000.0,10000000.0,4,4
2025-06-12,9980000.0,9980000.0,9980000.0,1,1
2025-06-13,10490000.0,10490000.0,10490000.0,1,1
2025-06-14,10242500.0,10485000.0,10000000.0,4,4
2025-06-15,10490000.0,10490000.0,10490000.0,5,5
2025-06-16,10333333.33,10500000.0,10000000.0,3,3
2025-06-17,10500000.0,10500000.0,10500000.0,2,2
2025-06-18,10375000.0,10500000.0,10000000.0,8,8
2025-06-19,10100000.0,10500000.0,10000000.0,5,5
2025-06-20,10125000.0,10500000.0,10000000.0,4,4
2025-06-21,10250000.0,10500000.0,10000000.0,2,2
2025-06-22,10300000.0,10500000.0,10000000.0,5,5
2025-06-23,10333333.33,10500000.0,10000000.0,3,3
2025-06-24,10497500.0,11990000.0,10000000.0,4,4
2025-06-25,10221111.11,11990000.0,10000000.0,6,9
2025-06-26,10235000.0,10470000.0,10000000.0,4,4
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10278000.0,10460000.0,10000000.0,5,5
2025-06-29,10470000.0,10470000.0,10470000.0,2,2
2025-06-30,10352500.0,10470000.0,10000000.0,2,4
2025-07-01,10470000.0,10470000.0,10470000.0,5,5
2025-07-02,10188000.0,10470000.0,10000000.0,5,5
2025-07-03,10156666.67,10470000.0,10000000.0,3,3
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,10094000.0,10470000.0,10000000.0,5,5
2025-07-06,10235000.0,10470000.0,10000000.0,2,2
2025-07-07,10470000.0,10470000.0,10470000.0,1,1
2025-07-08,10380000.0,10470000.0,10000000.0,6,6
2025-07-09,9887222.22,10000000.0,7500000.0,4,18
2025-07-10,10472857.14,10480000.0,10470000.0,3,7
2025-07-11,10480000.0,10480000.0,10480000.0,1,1
2025-07-12,10096000.0,10480000.0,10000000.0,9,10
2025-07-13,10137142.86,10480000.0,10000000.0,7,7
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,10205714.29,10480000.0,10000000.0,6,7
2025-07-16,10120000.0,10480000.0,10000000.0,4,4
2025-07-17,10149230.77,10480000.0,10000000.0,4,13
2025-07-18,10490000.0,10980000.0,10000000.0,2,2
2025-07-19,10247500.0,10990000.0,10000000.0,5,8
2025-07-20,10245000.0,10490000.0,10000000.0,2,2
2025-07-21,10000000.0,10000000.0,10000000.0,3,3
2025-07-22,10490000.0,10490000.0,10490000.0,1,1
2025-07-23,10750000.0,10750000.0,10750000.0,1,1
2025-07-24,9637000.0,10000000.0,5000000.0,6,10
2025-07-25,10275000.0,10550000.0,10000000.0,2,2
2025-07-26,10451666.67,10550000.0,10000000.0,6,6
2025-07-27,10204375.0,10545000.0,10000000.0,7,16
2025-07-28,10208750.0,10600000.0,10000000.0,4,8
2025-07-29,10235000.0,10470000.0,10000000.0,2,2
2025-07-30,10313333.33,10470000.0,10000000.0,3,3
2025-07-31,10000000.0,10000000.0,10000000.0,1,1
2025-08-01,9750000.0,9750000.0,9750000.0,2,2
2025-08-02,10115000.0,10460000.0,10000000.0,6,8
2025-08-03,10350000.0,10470000.0,10000000.0,4,4
2025-08-04,10313333.33,10470000.0,10000000.0,3,3
2025-08-05,10039166.67,10470000.0,10000000.0,3,12
2025-08-07,10470000.0,10470000.0,10470000.0,1,1
2025-08-09,10680000.0,10680000.0,10680000.0,3,3
2025-08-10,10226666.67,10680000.0,10000000.0,6,12
2025-08-11,10680000.0,10680000.0,10680000.0,1,1
2025-08-12,10680000.0,10680000.0,10680000.0,2,2
2025-08-13,10340000.0,10680000.0,10000000.0,4,4
2025-08-14,10264615.38,10690000.0,10000000.0,9,13
2025-08-15,10196000.0,10490000.0,10000000.0,5,5
2025-08-16,10072592.59,10490000.0,10000000.0,8,27
2025-08-17,10120000.0,10480000.0,10000000.0,4,4
2025-08-18,10160000.0,10480000.0,10000000.0,3,3
2025-08-19,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,10480000.0,10480000.0,10480000.0,3,7
2025-08-21,10480000.0,10480000.0,10480000.0,1,1
2025-08-22,10160000.0,10480000.0,10000000.0,3,3
2025-08-24,10137142.86,10480000.0,10000000.0,7,7
2025-08-25,10480000.0,10480000.0,10480000.0,1,1
2025-08-26,10320000.0,10480000.0,10000000.0,3,3
2025-08-27,10480000.0,10480000.0,10480000.0,1,1
2025-08-28,10023809.52,11000000.0,10000000.0,3,42
2025-08-29,10282857.14,10990000.0,10000000.0,5,7
2025-08-30,10326666.67,10980000.0,10000000.0,7,9
2025-08-31,10330000.0,10990000.0,10000000.0,3,3
2025-09-01,10660000.0,10990000.0,10000000.0,3,3
2025-09-02,10099000.0,10990000.0,10000000.0,6,10
2025-09-03,10333333.33,10500000.0,10000000.0,3,3
2025-09-04,10490000.0,10490000.0,10490000.0,1,1
2025-09-05,8795000.0,10490000.0,7100000.0,2,2
2025-09-06,10362500.0,10490000.0,10000000.0,8,8
2025-09-07,10030625.0,10490000.0,10000000.0,4,16
2025-09-08,10326666.67,10490000.0,10000000.0,3,3
2025-09-09,10326666.67,10490000.0,10000000.0,3,3
2025-09-10,10163333.33,10490000.0,10000000.0,3,3
2025-09-11,10326666.67,10490000.0,10000000.0,6,6
2025-09-12,10490000.0,10490000.0,10490000.0,1,1
2025-09-13,10018846.15,10490000.0,10000000.0,5,26
2025-09-14,10367500.0,10490000.0,10000000.0,4,4
2025-09-15,10163333.33,10490000.0,10000000.0,3,3
2025-09-16,10490000.0,10490000.0,10490000.0,1,1
2025-09-17,10245000.0,10490000.0,10000000.0,2,2
2025-09-18,10490000.0,10490000.0,10490000.0,1,1
2025-09-19,10245000.0,10490000.0,10000000.0,2,2
2025-09-20,10326666.67,10490000.0,10000000.0,3,3
2025-09-21,10160000.0,10480000.0,10000000.0,3,3
2025-09-22,9660000.0,10480000.0,7200000.0,4,4
2025-09-23,10472500.0,10485000.0,10460000.0,4,4
2025-09-24,10408571.43,10470000.0,10000000.0,7,7
2025-09-25,10313333.33,10470000.0,10000000.0,3,3
2025-09-26,10000000.0,10000000.0,10000000.0,1,1
2025-09-27,10156666.67,10470000.0,10000000.0,3,3
2025-09-28,10156666.67,10470000.0,10000000.0,3,3
2025-09-29,10078333.33,10470000.0,10000000.0,4,6
2025-09-30,10470000.0,10470000.0,10470000.0,1,1
2025-10-01,10352500.0,10470000.0,10000000.0,4,4
2025-10-02,8600000.0,10000000.0,7200000.0,2,2
2025-10-03,10362500.0,10490000.0,10000000.0,4,4
2025-10-04,8562000.0,10000000.0,7124000.0,2,2
2025-10-05,10243333.33,10490000.0,10000000.0,6,6
2025-10-06,10490000.0,10490000.0,10490000.0,3,4
2025-10-07,10000000.0,10000000.0,10000000.0,2,2
2025-10-08,9496666.67,10245000.0,8000000.0,3,3
2025-10-09,9926285.71,10490000.0,7524000.0,7,7
2025-10-10,10070000.0,10490000.0,10000000.0,5,7
2025-10-11,10490000.0,10490000.0,10490000.0,1,1
2025-10-12,10392000.0,10490000.0,10000000.0,5,5
2025-10-13,10490000.0,10490000.0,10490000.0,4,4
2025-10-14,10490000.0,10490000.0,10490000.0,2,2
2025-10-15,10245000.0,10490000.0,10000000.0,2,2
2025-10-16,10000000.0,10000000.0,10000000.0,3,3
2025-10-17,10000000.0,10000000.0,10000000.0,4,4
2025-10-18,10098000.0,10490000.0,10000000.0,5,5
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-20,10490000.0,10490000.0,10490000.0,2,2
2025-10-21,10000000.0,10000000.0,10000000.0,2,2
2025-10-22,10245000.0,10490000.0,10000000.0,2,2
2025-10-23,10000000.0,10000000.0,10000000.0,2,2
2025-10-25,10326666.67,10490000.0,10000000.0,3,3
2025-10-26,10081666.67,10490000.0,10000000.0,3,6
2025-10-27,10486666.67,10490000.0,10480000.0,3,3
2025-10-28,10490000.0,10490000.0,10490000.0,1,1
2025-10-29,10072222.22,10490000.0,10000000.0,8,27
2025-10-30,10160000.0,10480000.0,10000000.0,3,3
2025-10-31,10480000.0,10480000.0,10480000.0,1,1
2025-11-01,10096000.0,10480000.0,10000000.0,5,5
2025-11-02,10320000.0,10480000.0,10000000.0,3,3
2025-11-03,10320000.0,10480000.0,10000000.0,3,3
2025-11-04,9680000.0,10000000.0,8400000.0,5,5
2025-11-05,10000000.0,10000000.0,10000000.0,1,1
2025-11-06,10320000.0,10480000.0,10000000.0,3,3
2025-11-07,10320000.0,10480000.0,10000000.0,6,6
2025-11-08,10000000.0,10000000.0,10000000.0,4,4
2025-11-09,10320000.0,10480000.0,10000000.0,3,3
2025-11-10,10011707.32,10480000.0,10000000.0,3,41
2025-11-11,10470000.0,10470000.0,10470000.0,3,3
2025-11-12,10197142.86,10460000.0,10000000.0,7,7
2025-11-13,10465000.0,10470000.0,10460000.0,2,2
2025-11-14,10156666.67,10470000.0,10000000.0,3,3
