date,average,highest,lowest,order_count,volume
2025-05-20,11.26,11.26,11.26,16,23068
2025-05-21,20.0,20.0,20.0,11,36000
2025-05-22,11.26,11.26,11.26,9,8066
2025-05-23,11.26,11.26,11.26,21,38000
2025-05-24,11.26,11.26,11.26,13,16000
2025-05-25,11.26,11.26,11.26,17,21160
2025-05-26,11.26,11.26,11.26,11,17000
2025-05-27,11.24,11.24,11.24,15,18000
2025-05-28,11.24,11.24,11.24,14,17004
2025-05-29,11.24,11.24,11.24,24,34099
2025-05-30,11.24,11.24,11.24,22,32020
2025-05-31,11.24,11.24,11.24,18,20061
2025-06-01,11.24,11.24,11.24,22,29360
2025-06-02,11.24,11.24,11.24,24,23120
2025-06-03,11.24,11.24,11.24,14,14794
2025-06-04,0.04,0.05,0.03,9,10000
2025-06-05,0.1,0.11,0.08,19,19000
2025-06-06,0.16,0.16,0.16,12,12000
2025-06-07,0.21,0.21,0.21,9,11000
2025-06-08,1.02,16.44,1.01,15,18440
2025-06-09,1.05,1.05,1.05,14,11705
2025-06-10,1.1,1.1,1.1,13,15000
2025-06-11,1.1,1.1,1.1,14,14000
2025-06-12,3.15,16.4,1.11,10,12500
2025-06-13,3.15,3.15,3.15,13,15000
2025-06-14,3.15,3.15,3.15,15,20000
2025-06-15,3.16,3.17,3.15,18,27000
2025-06-16,3.16,3.16,3.16,10,32704
2025-06-17,3.16,3.16,3.16,17,22000
2025-06-18,15.93,15.99,15.9,13,106000
2025-06-19,3.16,3.16,3.16,20,191901
2025-06-20,3.16,3.16,3.16,8,10000
2025-06-21,3.2,3.2,3.2,12,14938
2025-06-22,3.2,3.2,3.2,8,7800
2025-06-23,3.2,3.2,3.2,20,39311
2025-06-24,3.2,3.2,3.2,10,6349
2025-06-25,3.2,3.2,3.2,10,18000
2025-06-26,3.2,3.2,3.2,12,13001
2025-06-27,2.0,2.0,2.0,17,89501
2025-06-28,3.17,3.18,3.16,8,8000
2025-06-29,3.18,3.18,3.18,9,8080
2025-06-30,3.18,3.18,3.18,11,25599
2025-07-01,3.18,3.18,3.18,7,6968
2025-07-02,3.18,3.18,3.18,16,16720
2025-07-03,3.3,3.3,3.3,16,20000
2025-07-04,3.3,3.3,3.3,15,20000
2025-07-05,3.3,3.3,3.3,12,25863
2025-07-06,3.3,3.3,3.3,6,7000
2025-07-07,13.0,13.0,3.31,6,6998
2025-07-08,3.31,3.31,3.31,11,9528
2025-07-09,3.31,3.31,3.31,10,14000
2025-07-10,8.38,13.39,3.31,13,14000
2025-07-11,13.43,13.43,13.43,9,28035
2025-07-12,3.36,3.36,3.36,13,12006
2025-07-13,3.36,3.36,3.36,15,19000
2025-07-14,3.31,3.31,3.31,5,4001
2025-07-15,3.35,3.35,3.35,7,10000
2025-07-16,3.35,3.35,3.35,18,17807
2025-07-17,3.35,3.35,3.35,6,9191
2025-07-18,3.35,3.35,3.35,12,19000
2025-07-19,3.35,3.35,3.35,13,24587
