date,average,highest,lowest,order_count,volume
2025-05-20,310000.0,310000.0,310000.0,1,1
2025-05-21,310000.0,310000.0,310000.0,1,1
2025-05-22,310000.0,310000.0,310000.0,1,1
2025-05-23,310000.0,310000.0,310000.0,1,1
2025-05-25,299900.0,299900.0,299900.0,1,1
2025-05-27,310000.0,310000.0,310000.0,1,1
2025-05-29,310000.0,310000.0,310000.0,3,6
2025-05-30,307485.0,310000.0,299940.0,4,4
2025-06-01,300000.0,300000.0,300000.0,1,2
2025-06-02,300000.0,300000.0,300000.0,1,1
2025-06-03,300000.0,300000.0,300000.0,1,1
2025-06-04,300000.0,300000.0,300000.0,1,1
2025-06-05,300000.0,300000.0,300000.0,1,1
2025-06-07,300000.0,300000.0,300000.0,1,1
2025-06-10,300000.0,300000.0,300000.0,1,1
2025-06-11,300000.0,300000.0,300000.0,2,2
2025-06-14,300000.0,300000.0,300000.0,1,1
2025-06-15,300000.0,300000.0,300000.0,1,1
2025-06-19,300000.0,300000.0,300000.0,2,2
2025-06-21,303000.0,303000.0,303000.0,1,1
2025-06-22,310000.0,310000.0,310000.0,2,2
2025-06-23,310000.0,310000.0,310000.0,2,2
2025-06-30,299940.0,299940.0,299940.0,1,1
2025-07-04,310000.0,310000.0,310000.0,1,1
2025-07-07,310000.0,310000.0,310000.0,1,1
2025-07-08,310000.0,310000.0,310000.0,2,2
2025-07-10,310000.0,310000.0,310000.0,1,1
2025-07-12,310000.0,310000.0,310000.0,2,2
2025-07-13,304970.0,310000.0,299940.0,2,2
2025-07-15,310000.0,310000.0,310000.0,2,2
2025-07-17,310000.0,310000.0,310000.0,1,1
2025-07-19,299940.0,299940.0,299940.0,1,1
2025-07-21,310000.0,310000.0,310000.0,1,1
2025-07-25,310000.0,310000.0,310000.0,2,2
2025-07-26,299940.0,299940.0,299940.0,1,1
2025-07-28,310000.0,310000.0,310000.0,4,4
2025-07-29,310000.0,310000.0,310000.0,1,5
2025-07-31,310000.0,310000.0,310000.0,1,1
2025-08-05,310000.0,310000.0,310000.0,1,2
2025-08-08,310000.0,310000.0,310000.0,1,1
2025-08-09,310000.0,310000.0,310000.0,1,1
2025-08-12,310000.0,310000.0,310000.0,3,3
2025-08-14,310000.0,310000.0,310000.0,1,10
2025-08-15,299940.0,299940.0,299940.0,1,1
2025-08-17,310000.0,310000.0,310000.0,2,2
2025-08-18,310000.0,310000.0,310000.0,3,3
2025-08-20,310000.0,310000.0,310000.0,1,1
2025-08-22,299940.0,299940.0,299940.0,1,1
2025-08-23,310000.0,310000.0,310000.0,1,1
2025-08-24,310000.0,310000.0,310000.0,1,1
2025-08-25,310000.0,310000.0,310000.0,2,2
2025-08-26,310000.0,310000.0,310000.0,1,11
2025-08-29,310000.0,310000.0,310000.0,1,1
2025-08-30,310000.0,310000.0,310000.0,1,2
2025-08-31,310000.0,310000.0,310000.0,2,2
2025-09-01,310000.0,310000.0,310000.0,1,1
2025-09-02,310000.0,310000.0,310000.0,1,1
2025-09-03,310000.0,310000.0,310000.0,1,1
2025-09-05,310000.0,310000.0,310000.0,1,1
2025-09-06,310000.0,310000.0,310000.0,1,1
2025-09-08,310000.0,310000.0,310000.0,1,1
2025-09-11,310000.0,310000.0,310000.0,3,8
2025-09-14,310000.0,310000.0,310000.0,1,1
2025-09-15,310000.0,310000.0,310000.0,5,5
2025-09-17,310000.0,310000.0,310000.0,1,1
2025-09-18,310000.0,310000.0,310000.0,1,1
2025-09-19,310000.0,310000.0,310000.0,1,1
2025-09-20,310000.0,310000.0,310000.0,2,2
2025-09-21,310000.0,310000.0,310000.0,1,1
2025-09-22,310000.0,310000.0,310000.0,1,1
2025-09-23,310000.0,310000.0,310000.0,1,1
2025-09-24,310000.0,310000.0,310000.0,1,1
2025-09-28,310000.0,310000.0,310000.0,1,1
2025-10-01,310000.0,310000.0,310000.0,2,2
2025-10-04,310000.0,310000.0,310000.0,1,1
2025-10-05,310000.0,310000.0,310000.0,1,1
2025-10-08,310000.0,310000.0,310000.0,1,3
2025-10-09,310000.0,310000.0,310000.0,2,2
2025-10-11,25000.0,25000.0,25000.0,1,1
2025-10-13,310000.0,310000.0,310000.0,2,2
2025-10-14,310000.0,310000.0,310000.0,2,5
2025-10-17,310000.0,310000.0,310000.0,1,1
2025-10-20,310000.0,310000.0,310000.0,2,2
2025-10-22,167500.0,310000.0,25000.0,2,2
2025-10-24,310000.0,310000.0,310000.0,1,1
2025-10-25,310000.0,310000.0,310000.0,1,1
2025-10-26,310000.0,310000.0,310000.0,1,1
2025-10-28,310000.0,310000.0,310000.0,1,1
2025-10-29,310000.0,310000.0,310000.0,1,1
2025-10-31,310000.0,310000.0,310000.0,2,2
2025-11-01,310000.0,310000.0,310000.0,3,4
2025-11-02,310000.0,310000.0,310000.0,4,6
2025-11-03,299940.0,299940.0,299940.0,1,1
2025-11-04,310000.0,310000.0,310000.0,1,1
2025-11-05,310000.0,310000.0,310000.0,1,1
2025-11-08,310000.0,310000.0,310000.0,1,2
2025-11-09,310000.0,310000.0,310000.0,1,1
2025-11-12,310000.0,310000.0,310000.0,2,2
2025-11-13,299940.0,299940.0,299940.0,1,1
2025-11-14,310000.0,310000.0,310000.0,1,1
