side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46000000.0,4,4,30000144,1044752365771,90,2025-11-14T15:41:41Z,7185821787,1,1
buy,31050000.0,3,5,30000144,1044752365771,90,2025-11-10T04:41:02Z,7147929958,1,1
buy,29900000.0,14,14,30000142,60003760,90,2025-10-28T22:18:29Z,7119423518,1,station
buy,44160.0,10,10,30000142,60003760,90,2025-10-11T21:05:59Z,7160262061,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:16:52Z,7084582613,1,region
sell,80330000.0,3,3,30000142,60003760,90,2025-11-15T11:57:10Z,7168519637,1,region
sell,80340000.0,5,9,30000142,60003760,90,2025-11-15T06:00:00Z,7183559521,1,region
sell,80390000.0,1,1,30000142,60003760,90,2025-11-14T13:05:54Z,7185717185,1,region
sell,80410000.0,1,1,30000142,60003760,90,2025-11-14T01:06:28Z,7185404872,1,region
sell,80420000.0,5,5,30000142,60003760,90,2025-11-13T18:34:54Z,7172079553,1,region
sell,80430000.0,144,145,30000142,60003760,90,2025-11-12T23:29:58Z,7184602333,1,region
sell,81900000.0,1,1,30000142,60003760,90,2025-11-11T21:39:00Z,7171996372,1,region
sell,90000000.0,4,4,30000142,60003760,90,2025-10-24T15:48:05Z,7169568791,1,region
sell,120300000.0,2,10,30000142,60003760,90,2025-09-30T19:01:27Z,6966657701,1,region
