side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1074000.0,14,20,30000142,60003760,90,2025-11-14T06:31:26Z,7183692775,1,1
buy,1073000.0,4,11,30000142,60003760,90,2025-11-14T01:35:13Z,7172354906,1,station
buy,1064000.0,10,10,30000142,60003760,90,2025-11-03T15:06:18Z,7177367122,1,station
buy,1003000.0,10,13,30000144,1044752365771,90,2025-10-28T15:40:31Z,7172689401,1,2
buy,1000000.0,27,30,30000142,60003760,90,2025-10-14T16:28:32Z,7162432663,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:06:19Z,7149305433,1,40
sell,2500000.0,1,1,30000142,60003760,90,2025-11-14T19:08:06Z,7185974649,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-11-16T03:44:49Z,7187236200,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-16T01:17:04Z,7187153494,1,region
sell,2889000.0,1,1,30000142,60003760,90,2025-11-15T18:29:50Z,7178267323,1,region
sell,2890000.0,2,2,30000142,60003760,90,2025-11-14T04:01:29Z,7181489925,1,region
sell,2892000.0,2,2,30000142,60003760,90,2025-11-12T19:25:08Z,7184446548,1,region
sell,2893000.0,1,1,30000142,60003760,90,2025-11-12T03:23:18Z,7178820485,1,region
sell,2895000.0,1,1,30000142,60003760,90,2025-11-11T00:17:52Z,7174906702,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-08T03:58:54Z,7176216348,1,region
sell,3000000.0,4,4,30000142,60003760,90,2025-11-06T14:56:19Z,7168465048,1,region
sell,3561000.0,1,1,30000142,60003760,90,2025-11-06T00:26:12Z,7179175374,1,region
sell,3564000.0,1,1,30000142,60003760,90,2025-11-04T22:07:03Z,7178427134,1,region
sell,3798000.0,1,1,30000142,60003760,90,2025-11-04T18:52:07Z,7178296017,1,region
sell,4250000.0,29,35,30000142,60003760,90,2025-09-16T02:43:55Z,7142760492,1,region
sell,4602000.0,2,2,30000142,60003760,90,2025-09-15T13:56:17Z,7142390243,1,region
sell,9798000.0,1,1,30000142,60003760,90,2025-09-10T14:05:56Z,7138958673,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-09-08T07:45:38Z,7137595240,1,region
sell,88200000.0,12,16,30000142,60003760,90,2025-10-18T12:24:11Z,5877714738,1,region
