date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,2,16
2025-05-31,1117.5,1235.0,1000.0,3,6
2025-06-02,3004.0,3004.0,3004.0,3,9
2025-06-03,2730141.32,20000000.0,3185.0,8,22
2025-06-04,3148.88,3185.0,3135.0,5,17
2025-06-05,16715.48,25000.0,3135.0,7,31
2025-06-06,785174.89,11000000.0,11350.0,9,44
2025-06-07,743149.5,8865000.0,4890.0,6,12
2025-06-08,4891.0,4891.0,4891.0,4,28
2025-06-09,4890.47,4891.0,4889.0,3,15
2025-06-10,5001.33,5002.0,5001.0,4,15
2025-06-11,5001.0,5001.0,5001.0,2,4
2025-06-12,5000.75,5001.0,5000.0,3,8
2025-06-14,5000.0,5000.0,5000.0,5,25
2025-06-15,5000.0,5000.0,5000.0,3,6
2025-06-16,216250.0,3385000.0,5000.0,4,16
2025-06-17,5000.0,5000.0,5000.0,3,15
2025-06-18,5100.0,5100.0,5100.0,4,15
2025-06-19,5100.0,5100.0,5100.0,2,4
2025-06-20,3385000.0,3385000.0,3385000.0,1,1
2025-06-21,462088.38,3661000.0,5101.0,3,8
2025-06-22,5101.0,5101.0,5101.0,6,32
2025-06-23,5150.5,5200.0,5101.0,6,32
2025-06-24,5101.0,5101.0,5101.0,3,10
2025-06-25,500000.0,500000.0,500000.0,2,7
2025-06-26,119308.46,500000.0,5101.0,3,13
2025-06-27,5101.0,5101.0,5101.0,2,6
2025-06-28,5101.0,5101.0,5101.0,4,19
2025-06-29,120622.0,2200000.0,5101.0,8,38
2025-06-30,370750.83,2199000.0,5101.0,4,12
2025-07-01,5101.0,5101.0,5101.0,1,5
2025-07-02,5101.0,5101.0,5101.0,1,11
2025-07-03,8479.62,10000.0,5101.0,5,29
2025-07-04,5101.0,5101.0,5101.0,3,6
2025-07-06,5101.0,5101.0,5101.0,4,30
2025-07-07,5101.0,5101.0,5101.0,2,9
2025-07-08,1000.0,1000.0,1000.0,3,16
2025-07-09,1000.0,1000.0,1000.0,3,8
2025-07-10,1000.0,1000.0,1000.0,2,7
2025-07-11,1000.0,1000.0,1000.0,1,3
2025-07-12,1000.0,1000.0,1000.0,4,23
2025-07-13,1000.0,1000.0,1000.0,4,18
2025-07-14,1000.0,1000.0,1000.0,3,20
2025-07-15,1120.05,1600.0,1000.0,4,20
2025-07-16,201545.45,2196000.0,2100.0,4,11
2025-07-17,2000.0,2000.0,2000.0,4,15
2025-07-18,2000.0,2000.0,2000.0,3,21
2025-07-19,2000.0,2000.0,2000.0,3,17
2025-07-20,2001.0,2001.0,2001.0,3,12
2025-07-22,2002.0,2002.0,2002.0,1,4
2025-07-23,2002.0,2002.0,2002.0,1,13
2025-07-24,2002.0,2002.0,2002.0,2,4
2025-07-25,129590.12,2171000.0,2002.0,4,17
2025-07-26,2003.0,2003.0,2003.0,3,13
2025-07-27,2003.0,2003.0,2003.0,1,4
2025-07-28,2003.0,2003.0,2003.0,3,42
2025-07-29,2003.0,2003.0,2003.0,6,38
2025-07-30,2003.0,2003.0,2003.0,1,1
2025-07-31,2002.0,2002.0,2002.0,1,7
2025-08-01,2002.0,2002.0,2002.0,4,28
2025-08-02,2002.0,2002.0,2002.0,1,1
2025-08-03,2002.0,2002.0,2002.0,2,18
2025-08-04,2002.0,2002.0,2002.0,5,19
2025-08-05,2002.0,2002.0,2002.0,6,51
2025-08-06,651701.4,2168000.0,2002.0,5,10
2025-08-07,2002.0,2002.0,2002.0,2,6
2025-08-08,2002.0,2002.0,2002.0,6,45
2025-08-09,2002.0,2002.0,2002.0,7,49
2025-08-10,2002.0,2002.0,2002.0,5,28
2025-08-11,2002.0,2002.0,2002.0,2,16
2025-08-12,2002.0,2002.0,2002.0,3,9
2025-08-13,2002.0,2002.0,2002.0,7,59
2025-08-14,2002.0,2002.0,2002.0,1,3
2025-08-15,2002.0,2002.0,2002.0,1,2
2025-08-16,2002.0,2002.0,2002.0,2,6
2025-08-17,2002.0,2002.0,2002.0,5,20
2025-08-18,2002.0,2002.0,2002.0,1,2
2025-08-19,2002.0,2002.0,2002.0,2,19
2025-08-20,2002.0,2002.0,2002.0,2,16
2025-08-22,2002.0,2002.0,2002.0,2,5
2025-08-23,2002.0,2002.0,2002.0,3,7
2025-08-24,2002.0,2002.0,2002.0,4,18
2025-08-25,2002.0,2002.0,2002.0,2,16
2025-08-26,2002.0,2002.0,2002.0,3,16
2025-08-30,2003.0,2003.0,2003.0,1,4
2025-09-01,499300.0,499300.0,499300.0,1,5
2025-09-07,100000.0,100000.0,100000.0,1,1
2025-09-09,1.0,1.0,1.0,1,4
2025-09-10,1.0,1.0,1.0,5,44
2025-09-11,1.0,1.0,1.0,5,22
2025-09-12,6666.93,99990.0,1.0,4,15
2025-09-13,16665.83,99990.0,1.0,2,6
2025-09-14,1.0,1.0,1.0,3,20
2025-09-15,69.91,123.5,1.0,4,32
2025-09-17,2.23,2.85,1.0,5,63
2025-09-18,99326.67,100000.0,98990.0,2,6
2025-09-21,213215.71,278300.0,4946.0,2,21
