side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3524000.0,9,10,30000142,60003760,90,2025-11-16T05:55:07Z,7180177136,1,station
buy,3523000.0,1,1,30000144,1044752365771,90,2025-11-15T21:03:05Z,7186979500,1,1
buy,3521000.0,2,2,30000142,60003760,90,2025-11-15T16:27:28Z,7177238352,1,station
buy,3519000.0,2,10,30000142,60003760,90,2025-11-15T10:38:02Z,7132298279,1,1
buy,3516000.0,11,11,30000142,60003760,90,2025-11-15T10:38:09Z,7180629872,1,1
buy,3512000.0,2,4,30000142,60003760,90,2025-11-14T18:43:58Z,7180633021,1,station
buy,3400000.0,18,20,30000142,60003760,90,2025-11-10T21:45:52Z,7151801611,1,region
buy,2590000.0,28,30,30000142,60003760,90,2025-10-25T09:01:27Z,7054507179,1,1
buy,1704000.0,11,11,30000142,60003760,90,2025-09-19T17:03:16Z,7134696431,1,station
buy,1605000.0,4,4,30000142,60003760,90,2025-09-15T22:33:02Z,7135479817,1,1
buy,1558000.0,10,10,30000144,1044752365771,90,2025-09-07T04:21:00Z,7134325438,1,1
buy,1000000.0,50,50,30000142,60003760,90,2025-08-30T19:17:29Z,7131947854,1,1
sell,5685000.0,1,9,30000142,60003760,90,2025-11-15T10:37:55Z,7185353019,1,region
sell,5699000.0,2,4,30000142,60003760,90,2025-11-14T13:23:09Z,7185727275,1,region
sell,5707000.0,8,12,30000142,60003760,90,2025-11-11T19:33:22Z,7183689115,1,region
sell,5736000.0,13,30,30000142,60003760,90,2025-10-28T17:57:03Z,7149369934,1,region
sell,5745000.0,6,7,30000142,60003760,90,2025-10-26T23:51:22Z,7171585231,1,region
sell,5746000.0,36,41,30000142,60003760,90,2025-10-26T18:56:38Z,7146655172,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-14T01:50:17Z,7162058128,1,region
sell,6728000.0,26,29,30000142,60003760,90,2025-10-02T17:01:46Z,7074860560,1,region
sell,6962000.0,1,1,30000142,60003760,90,2025-09-27T19:42:46Z,7150308385,1,region
sell,8474000.0,4,9,30000142,60003760,90,2025-09-15T22:37:45Z,7073834430,1,region
