date,average,highest,lowest,order_count,volume
2025-05-20,16000000.0,16000000.0,16000000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,16800000.0,16800000.0,16800000.0,1,1
2025-05-24,10100000.0,16700000.0,3500000.0,3,4
2025-05-26,16800000.0,16800000.0,16800000.0,1,1
2025-05-27,16600000.0,16600000.0,16600000.0,1,5
2025-05-28,12167000.0,16250000.0,4001000.0,3,3
2025-05-29,16850000.0,17000000.0,16700000.0,2,2
2025-05-30,24250000.0,31500000.0,17000000.0,2,2
2025-06-05,5000000.0,5000000.0,5000000.0,1,1
2025-06-06,22500000.0,22500000.0,22500000.0,1,1
2025-06-07,24590000.0,24680000.0,24500000.0,2,2
2025-06-08,27265714.29,33380000.0,24700000.0,6,7
2025-06-09,5001000.0,5001000.0,5001000.0,1,1
2025-06-13,30000000.0,30000000.0,30000000.0,1,1
2025-06-14,30000000.0,30000000.0,30000000.0,2,2
2025-06-15,45000000.0,45000000.0,45000000.0,1,1
2025-06-16,47400000.0,49000000.0,45000000.0,2,5
2025-06-20,79000000.0,79000000.0,79000000.0,1,1
2025-06-22,90000000.0,90000000.0,90000000.0,2,2
2025-06-23,89990000.0,89990000.0,89990000.0,1,1
2025-06-25,88000000.0,88000000.0,88000000.0,1,1
2025-06-26,49047000.0,89970000.0,8124000.0,2,2
2025-06-27,89980000.0,89980000.0,89980000.0,1,1
2025-06-30,88995000.0,89000000.0,88990000.0,2,2
2025-07-01,89990000.0,89990000.0,89990000.0,1,1
2025-07-04,12310000.0,12310000.0,12310000.0,1,1
2025-07-05,86975000.0,86980000.0,86970000.0,2,2
2025-07-08,12803333.33,12810000.0,12800000.0,2,3
2025-07-13,12970000.0,12970000.0,12970000.0,1,1
2025-07-15,77000000.0,77000000.0,77000000.0,1,1
2025-07-18,77900000.0,77900000.0,77900000.0,1,1
2025-07-21,77900000.0,77900000.0,77900000.0,1,1
2025-07-23,77000000.0,77000000.0,77000000.0,1,1
2025-07-25,69910000.0,69910000.0,69910000.0,1,1
2025-07-26,56995000.0,57000000.0,56990000.0,2,2
2025-07-27,19300000.0,19300000.0,19300000.0,1,1
2025-07-28,67500000.0,67500000.0,67500000.0,1,1
2025-07-30,55582500.0,68000000.0,18340000.0,4,4
2025-08-01,69910000.0,69910000.0,69910000.0,1,1
2025-08-03,36835000.0,55340000.0,18330000.0,2,2
2025-08-06,68295000.0,68300000.0,68290000.0,2,2
2025-08-08,67900000.0,67900000.0,67900000.0,1,1
2025-08-09,15030000.0,15030000.0,15030000.0,1,1
2025-08-10,15010000.0,15010000.0,15010000.0,1,1
2025-08-11,26250000.0,60000000.0,15000000.0,2,4
2025-08-12,15000000.0,15000000.0,15000000.0,1,1
2025-08-16,15150000.0,15150000.0,15150000.0,1,1
2025-08-17,37500000.0,45000000.0,30000000.0,2,2
2025-08-19,48990000.0,48990000.0,48990000.0,1,1
2025-08-21,40862500.0,49000000.0,15290000.0,4,4
2025-08-22,61663333.33,65000000.0,59995000.0,3,3
2025-08-23,65330000.0,65330000.0,65330000.0,1,1
2025-08-24,67900000.0,67900000.0,67900000.0,1,1
2025-08-25,15380000.0,15380000.0,15380000.0,1,1
2025-08-26,15380000.0,15380000.0,15380000.0,1,1
2025-08-29,15420000.0,15420000.0,15420000.0,1,1
2025-09-03,44990000.0,44990000.0,44990000.0,2,2
2025-09-05,44000000.0,44000000.0,44000000.0,1,1
2025-09-08,44000000.0,44000000.0,44000000.0,2,2
2025-09-10,29985000.0,44400000.0,15570000.0,2,2
2025-09-11,15565000.0,15580000.0,15550000.0,4,6
2025-09-12,15550000.0,15550000.0,15550000.0,1,1
2025-09-14,42750000.0,42750000.0,42750000.0,1,1
2025-09-16,39920000.0,39995000.0,39770000.0,3,3
2025-09-17,39966666.67,40000000.0,39900000.0,3,3
2025-09-19,42580000.0,42580000.0,42580000.0,1,1
2025-09-21,42540000.0,42540000.0,42540000.0,1,1
2025-09-22,42550000.0,42550000.0,42550000.0,1,1
2025-09-23,15590000.0,15590000.0,15590000.0,1,1
2025-09-27,15580000.0,15580000.0,15580000.0,1,1
2025-09-28,15580000.0,15580000.0,15580000.0,1,1
2025-09-30,25290000.0,35000000.0,15580000.0,2,2
2025-10-03,31390000.0,31390000.0,31390000.0,1,1
2025-10-04,22740000.0,29900000.0,15580000.0,2,2
2025-10-05,29900000.0,29900000.0,29900000.0,1,1
