side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117200.0,261,300,30000142,60003760,90,2025-11-16T06:01:22Z,7186384924,1,station
buy,117100.0,62,100,30000142,60003760,90,2025-11-16T05:30:53Z,7186963737,1,station
buy,117000.0,200,200,30000142,60003760,90,2025-11-16T05:29:15Z,7187288473,1,station
buy,116800.0,99,100,30000142,60003760,90,2025-11-16T03:49:12Z,7186279248,1,station
buy,116600.0,1998,2000,30000142,60003760,90,2025-11-16T03:15:42Z,7187221364,1,station
buy,106600.0,21,100,30000142,60003760,90,2025-11-16T02:36:11Z,7186942290,1,station
buy,105800.0,300,300,30000144,1044752365771,90,2025-11-16T00:28:40Z,7186253197,1,1
buy,105300.0,97,150,30000142,60003760,90,2025-11-15T23:20:49Z,7186035894,1,station
buy,105000.0,256,300,30000142,60003760,90,2025-11-15T22:42:41Z,7186297720,1,station
buy,104400.0,238,239,30000142,60003760,3,2025-11-15T19:49:15Z,7186919246,1,station
buy,102600.0,1918,1929,30000142,60003760,7,2025-11-15T16:33:51Z,7186754061,1,station
buy,101500.0,7,10,30000144,1044752365771,90,2025-11-15T09:09:17Z,7186438406,1,1
buy,99930.0,80,80,30000142,60003760,90,2025-11-14T21:15:38Z,7186040712,1,station
buy,99860.0,21,25,30000144,1044752365771,90,2025-11-14T18:29:21Z,7185939387,1,1
buy,99850.0,250,250,30000142,60003760,90,2025-11-14T18:28:22Z,7185830864,1,station
buy,99820.0,45,50,30000142,60003760,7,2025-11-14T17:35:03Z,7185900695,1,station
buy,99800.0,489,500,30000142,60003760,90,2025-10-01T01:07:11Z,7152481900,1,station
buy,95900.0,482,500,30000144,1044752365771,90,2025-09-18T08:05:51Z,7142860359,1,1
buy,95660.0,49,100,30000142,60003760,90,2025-09-17T16:53:31Z,7133072978,1,station
buy,90840.0,156,250,30000142,60003760,90,2025-09-27T06:38:22Z,7136264339,1,station
buy,90070.0,493,1000,30000142,60003760,90,2025-09-14T19:33:43Z,7139042918,1,station
buy,86250.0,200,200,30000142,60003760,90,2025-09-13T11:39:50Z,7133685680,1,station
buy,85890.0,61,160,30000142,60003760,90,2025-09-12T09:26:32Z,7136191391,1,station
buy,85320.0,252,284,30000144,1044752365771,90,2025-09-09T18:50:36Z,7137777433,1,1
buy,85030.0,176,200,30000142,60003760,90,2025-09-09T00:22:24Z,7135430577,1,station
buy,84950.0,92,100,30000142,60003760,90,2025-09-08T23:14:53Z,7138033220,1,station
buy,84200.0,80,100,30000142,60003760,90,2025-09-07T08:06:21Z,7129312066,1,station
buy,68880.0,154,155,30000142,60003760,90,2025-09-01T18:46:28Z,7133390464,1,station
buy,59480.0,935,1000,30000142,60003760,90,2025-09-01T18:41:44Z,7128699872,1,station
