side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27000.0,304,1000,30000153,60003934,14,2025-11-13T23:00:39Z,7185344585,12,station
buy,22940.0,62297,88529,30000144,1044752365771,90,2025-11-12T14:18:43Z,7184242888,1,1
buy,22820.0,1200,1200,30000142,60003760,90,2025-11-11T07:52:37Z,7183290733,1,station
buy,22740.0,2848,5500,30000142,60003760,14,2025-11-10T10:44:30Z,7176783765,1,station
buy,22520.0,9988,10000,30000142,60003760,90,2025-11-08T18:42:17Z,7176317089,1,station
buy,22420.0,1000,1000,30000142,60003760,90,2025-11-08T17:04:29Z,7179838333,1,station
buy,22050.0,84,260,30000142,60003760,90,2025-11-04T12:23:12Z,7178038920,1,station
buy,22000.0,1934,2000,30000144,1044752365771,90,2025-11-04T12:16:59Z,7175590999,1,1
buy,21800.0,1000,1000,30000142,60003760,90,2025-11-03T00:15:58Z,7176964404,1,station
buy,20990.0,808,908,30000142,60003760,90,2025-11-01T04:34:12Z,7175325631,1,3
buy,1066.0,50000,50000,30000142,60003760,90,2025-11-02T13:32:11Z,7175483156,1,station
buy,1061.0,10729,12464,30000142,60003760,90,2025-11-01T23:04:11Z,6355382241,1,station
buy,1047.0,10000,10000,30000142,60003760,90,2025-10-31T22:34:54Z,7175179864,1,station
buy,1047.0,10000,10000,30000154,60002812,90,2025-10-31T22:32:46Z,7175178792,1,station
buy,1045.0,1000,1000,30000142,60003760,90,2025-10-31T22:06:01Z,7174919874,1,station
buy,1030.0,50,50,30000142,60003760,90,2025-10-31T18:00:05Z,7174999756,1,station
buy,273.0,100000,100000,30000142,60003760,90,2025-11-01T10:37:06Z,7174820944,1,station
buy,272.0,9965,10000,30000142,60003760,90,2025-11-01T09:32:07Z,7042791645,1,region
buy,271.0,913,1000,30000144,1044752365771,90,2025-10-07T13:46:48Z,7041232209,1,20
sell,24710.0,234,234,30000142,60003760,90,2025-11-16T06:04:01Z,7186926253,1,region
sell,24720.0,4054,10000,30000142,60003760,90,2025-11-16T02:18:38Z,7186593439,1,region
sell,24730.0,575,2500,30000142,60003760,90,2025-11-16T02:10:36Z,7187182945,1,region
sell,24750.0,2214,6500,30000142,60003760,90,2025-11-16T00:06:22Z,7186093641,1,region
sell,24770.0,6439,8000,30000142,60003760,90,2025-11-15T22:32:20Z,7185963940,1,region
sell,24790.0,10176,10176,30000142,60003760,90,2025-11-15T16:17:11Z,7186739339,1,region
sell,24800.0,43382,45000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589899,1,region
sell,24810.0,964,1000,30000142,60003760,90,2025-11-15T12:41:10Z,7186565208,1,region
sell,24850.0,9008,9048,30000142,60003760,90,2025-11-15T05:05:23Z,7186321712,1,region
sell,24960.0,8600,8600,30000142,60003760,90,2025-11-14T21:50:07Z,7186091379,1,region
sell,24970.0,8000,8000,30000142,60003760,90,2025-11-14T21:38:06Z,7186082967,1,region
sell,24970.0,8000,8000,30000142,60003760,90,2025-11-14T21:38:09Z,7186082985,1,region
sell,24990.0,23108,30000,30000142,60003760,90,2025-11-14T18:35:23Z,7185951165,1,region
sell,25000.0,386643,406919,30000142,60003760,90,2025-11-11T23:51:09Z,7178587731,1,region
sell,25180.0,39118,140611,30000142,60003760,90,2025-11-11T18:32:26Z,7145419747,1,region
sell,25210.0,2388,2388,30000142,60003760,90,2025-11-11T17:16:04Z,7183585350,1,region
sell,25570.0,306,2388,30000142,60003760,90,2025-11-11T10:57:56Z,7182319308,1,region
sell,25590.0,110,110,30000142,60003760,14,2025-11-10T22:20:47Z,7183023301,1,region
sell,25880.0,7337,7337,30000142,60003760,90,2025-11-09T19:13:09Z,7182135808,1,region
sell,25960.0,482,482,30000142,60003760,90,2025-11-09T02:01:33Z,7181501602,1,region
sell,25980.0,1699,3125,30000142,60003760,90,2025-11-08T21:48:36Z,7181359671,1,region
sell,26040.0,429,2000,30000142,60003760,90,2025-11-07T14:56:19Z,7180260203,1,region
sell,26050.0,11648,16000,30000142,60003760,90,2025-11-05T05:02:11Z,7178598323,1,region
sell,26900.0,3956,4000,30000142,60003760,90,2025-11-03T14:02:08Z,7177328539,1,region
sell,27400.0,2121,3200,30000142,60003760,90,2025-09-19T22:01:08Z,7145021577,1,region
sell,27940.0,3115,4000,30000142,60003760,90,2025-09-19T17:28:01Z,7144860889,1,region
sell,27950.0,658,4851,30000142,60003760,90,2025-09-19T13:06:47Z,7144718343,1,region
sell,27990.0,4346,4346,30000142,60003760,90,2025-09-16T03:39:17Z,7142779376,1,region
sell,28000.0,5100,5100,30000142,60003760,90,2025-08-30T08:24:57Z,7131591608,1,region
sell,28980.0,3487,3500,30000142,60003760,90,2025-08-28T01:55:15Z,7130147531,1,region
sell,29500.0,3981,4000,30000142,60003760,90,2025-08-27T23:39:17Z,7130099935,1,region
sell,31080.0,250,250,30000159,60010195,90,2025-09-10T21:09:59Z,7139210929,1,region
sell,80030.0,19721,20000,30000142,60003760,90,2025-09-30T19:01:57Z,6765764811,1,region
sell,240100.0,6,6,30000142,60003760,90,2025-11-01T23:03:50Z,7039177915,1,region
