date,average,highest,lowest,order_count,volume
2025-05-20,88840000.0,88840000.0,88840000.0,1,1
2025-05-24,40140000.0,40140000.0,40140000.0,1,1
2025-05-25,69990000.0,69995000.0,69985000.0,3,3
2025-05-26,79940000.0,79940000.0,79940000.0,1,1
2025-05-27,79940000.0,79940000.0,79940000.0,1,1
2025-05-29,60000000.0,60000000.0,60000000.0,1,1
2025-05-30,58406666.67,67500000.0,40220000.0,3,3
2025-06-01,29965000.0,29980000.0,29950000.0,2,2
2025-06-03,79350000.0,79350000.0,79350000.0,2,3
2025-06-05,10983666.67,12975000.0,7001000.0,3,3
2025-06-10,54000000.0,54000000.0,54000000.0,1,1
2025-06-20,50550000.0,50550000.0,50550000.0,1,1
2025-06-21,50460000.0,50460000.0,50460000.0,1,1
2025-06-22,50100000.0,50100000.0,50100000.0,2,2
2025-06-23,50140000.0,50160000.0,50120000.0,2,2
2025-06-26,50033333.33,50045000.0,50010000.0,3,3
2025-06-27,50000000.0,50000000.0,50000000.0,1,1
2025-06-30,50090000.0,50090000.0,50090000.0,1,1
2025-07-01,50000000.0,50000000.0,50000000.0,1,2
2025-07-02,50090000.0,50090000.0,50090000.0,1,1
2025-07-03,50225000.0,50350000.0,50100000.0,2,2
2025-07-05,48980000.0,48980000.0,48980000.0,2,2
2025-07-06,44988333.33,50000000.0,20030000.0,6,6
2025-07-08,11760000.0,11770000.0,11750000.0,2,2
2025-07-12,49630000.0,49630000.0,49630000.0,1,1
2025-07-13,44945000.0,44990000.0,44900000.0,2,2
2025-07-14,45000000.0,45000000.0,45000000.0,1,1
2025-07-15,45000000.0,45000000.0,45000000.0,1,1
2025-07-16,44993333.33,45000000.0,44990000.0,3,3
2025-07-18,49640000.0,49640000.0,49640000.0,1,1
2025-07-19,37766666.67,50275000.0,12750000.0,3,3
2025-07-20,49756000.0,50990000.0,44450000.0,5,5
2025-07-22,51380000.0,51380000.0,51380000.0,1,1
2025-07-27,48975000.0,48980000.0,48970000.0,2,2
2025-07-28,14065000.0,14090000.0,14040000.0,2,2
2025-07-29,44005000.0,49000000.0,14290000.0,6,6
2025-07-30,51490000.0,51490000.0,51490000.0,1,1
2025-07-31,51825000.0,51840000.0,51810000.0,2,2
2025-08-01,49950000.0,49950000.0,49950000.0,1,1
2025-08-03,48950000.0,48950000.0,48950000.0,1,1
2025-08-05,48970000.0,48970000.0,48970000.0,1,1
2025-08-07,50480000.0,52020000.0,48000000.0,5,6
2025-08-10,62980000.0,62980000.0,62980000.0,1,1
2025-08-12,63000000.0,63000000.0,63000000.0,1,1
2025-08-14,72780000.0,72780000.0,72780000.0,1,1
2025-08-16,64496666.67,72800000.0,22640000.0,6,6
2025-08-18,74460000.0,74460000.0,74460000.0,1,1
2025-08-21,60000000.0,60000000.0,60000000.0,1,1
2025-08-22,67300000.0,70950000.0,60000000.0,3,3
2025-08-23,48700000.0,74400000.0,23000000.0,2,2
2025-08-25,64980000.0,64980000.0,64980000.0,1,1
2025-08-26,64980000.0,64990000.0,64970000.0,2,2
2025-08-28,23310000.0,23310000.0,23310000.0,1,1
2025-08-29,55788000.0,63940000.0,23210000.0,5,5
2025-08-31,66286000.0,74480000.0,63990000.0,5,5
2025-09-03,73980000.0,73980000.0,73980000.0,1,1
2025-09-07,65880000.0,65880000.0,65880000.0,1,1
2025-09-09,24120000.0,24120000.0,24120000.0,1,1
2025-09-10,63960000.0,63960000.0,63960000.0,1,1
2025-09-13,63870000.0,63870000.0,63870000.0,1,1
2025-09-14,48672000.0,63940000.0,45000000.0,4,5
2025-09-20,63900000.0,63900000.0,63900000.0,1,1
2025-09-22,63880000.0,63885000.0,63875000.0,3,3
2025-09-26,63870000.0,63870000.0,63870000.0,1,1
2025-09-28,50000000.0,50000000.0,50000000.0,1,1
2025-09-29,63856666.67,63865000.0,63840000.0,3,3
2025-10-01,63850000.0,63850000.0,63850000.0,1,1
2025-10-03,26617500.0,26640000.0,26550000.0,4,4
2025-10-04,63360000.0,63360000.0,63360000.0,1,1
2025-10-07,62790000.0,62790000.0,62790000.0,1,1
2025-10-08,62820000.0,62820000.0,62820000.0,1,1
2025-10-10,44455000.0,62840000.0,26070000.0,2,2
2025-10-13,62830000.0,62830000.0,62830000.0,1,1
2025-10-14,62433333.33,62850000.0,60300000.0,6,6
2025-10-15,63873333.33,63890000.0,63865000.0,3,3
2025-10-17,63840000.0,63840000.0,63840000.0,1,1
2025-10-20,60000000.0,60000000.0,60000000.0,1,1
2025-10-21,26650000.0,26650000.0,26650000.0,1,1
2025-10-23,61321538.46,63885000.0,60000000.0,10,13
2025-10-24,40990000.0,45650000.0,35000000.0,4,6
2025-10-25,66197500.0,79000000.0,26810000.0,4,4
2025-10-26,74600000.0,97475000.0,28850000.0,3,3
2025-10-28,97990000.0,97990000.0,97990000.0,1,1
2025-10-30,29132857.14,29150000.0,29100000.0,4,7
2025-10-31,89980000.0,89980000.0,89980000.0,1,1
2025-11-01,29240000.0,29240000.0,29240000.0,1,1
2025-11-03,84000000.0,84000000.0,84000000.0,1,1
2025-11-04,29365789.47,29470000.0,29260000.0,12,19
2025-11-05,33705714.29,79830000.0,26020000.0,4,7
2025-11-08,46565000.0,66860000.0,26270000.0,2,2
2025-11-10,27050000.0,27050000.0,27050000.0,1,1
2025-11-11,66830000.0,66830000.0,66830000.0,1,1
2025-11-12,46970000.0,66340000.0,27600000.0,2,2
2025-11-13,53533333.33,66510000.0,27580000.0,3,3
2025-11-14,66520000.0,66520000.0,66520000.0,1,1
