date,average,highest,lowest,order_count,volume
2025-05-20,623980.0,630000.0,600000.0,15,15
2025-05-21,623673.68,630000.0,600000.0,19,19
2025-05-22,601078.57,629900.0,600000.0,14,14
2025-05-23,547158.82,629900.0,405400.0,15,17
2025-05-24,623915.0,629900.0,600000.0,20,20
2025-05-25,623920.0,629900.0,600000.0,31,40
2025-05-26,603611.11,629900.0,600000.0,18,18
2025-05-27,619435.0,629900.0,600000.0,20,20
2025-05-28,625953.33,629900.0,600000.0,15,15
2025-05-29,621360.0,630000.0,600000.0,15,15
2025-05-30,600000.0,600000.0,600000.0,34,235
2025-05-31,607260.0,630000.0,600000.0,37,40
2025-06-01,607850.0,630000.0,600000.0,28,28
2025-06-02,589829.63,630000.0,410400.0,27,27
2025-06-03,607200.0,630000.0,600000.0,39,39
2025-06-04,610210.64,630000.0,600000.0,23,47
2025-06-05,595222.73,630000.0,415000.0,31,44
2025-06-06,614207.41,630000.0,600000.0,26,27
2025-06-07,260600.0,260600.0,260600.0,39,135
2025-06-08,558704.0,599000.0,260900.0,24,25
2025-06-09,580195.71,599000.0,261200.0,29,70
2025-06-10,605395.45,629900.0,600000.0,22,22
2025-06-11,610900.0,630000.0,600000.0,22,22
2025-06-12,616800.0,630000.0,600000.0,21,25
2025-06-13,523425.0,630000.0,301000.0,13,16
2025-06-14,590019.05,629800.0,301100.0,21,21
2025-06-15,600000.0,600000.0,600000.0,16,215
2025-06-16,624857.14,629000.0,600000.0,14,14
2025-06-17,597860.0,600000.0,325200.0,20,20
2025-06-18,606570.27,629000.0,600000.0,27,37
2025-06-19,622307.69,629000.0,600000.0,13,13
2025-06-20,621263.64,629000.0,600000.0,11,11
2025-06-21,629950.0,659900.0,600000.0,20,20
2025-06-22,638758.82,659900.0,600000.0,17,17
2025-06-23,584886.21,659900.0,377200.0,21,29
2025-06-24,609764.29,659900.0,600000.0,14,14
2025-06-25,616652.63,659900.0,600000.0,18,19
2025-06-26,619947.06,659900.0,600000.0,15,17
2025-06-27,602471.43,659900.0,600000.0,14,14
2025-06-28,628188.24,659900.0,600000.0,16,17
2025-06-29,625683.33,659900.0,600000.0,20,24
2025-06-30,621408.33,659900.0,600000.0,12,12
2025-07-01,607018.18,659900.0,600000.0,10,11
2025-07-02,628386.67,659900.0,600000.0,15,15
2025-07-03,614386.36,659900.0,600000.0,15,22
2025-07-04,608522.22,659900.0,600000.0,9,9
2025-07-05,615146.15,659900.0,600000.0,13,13
2025-07-06,638736.84,659900.0,600000.0,19,19
2025-07-07,594177.27,600000.0,377600.0,18,22
2025-07-08,611416.67,659900.0,600000.0,11,12
2025-07-09,596807.69,658000.0,376250.0,13,13
2025-07-10,635327.78,658000.0,600000.0,18,18
2025-07-11,623200.0,658000.0,600000.0,15,15
2025-07-12,603938.89,659000.0,600000.0,9,18
2025-07-13,652387.5,659900.0,600000.0,16,16
2025-07-14,620620.83,659500.0,600000.0,24,24
2025-07-15,608291.67,659900.0,600000.0,12,12
2025-07-16,994440.0,2392500.0,659900.0,10,20
2025-07-17,600000.0,600000.0,600000.0,24,132
2025-07-18,636405.0,649900.0,515000.0,15,20
2025-07-19,596092.31,649800.0,400100.0,13,13
2025-07-20,629931.82,644900.0,629900.0,22,22
2025-07-21,617960.0,644900.0,600000.0,9,10
2025-07-22,631611.76,644900.0,600000.0,17,17
2025-07-23,613640.0,644400.0,600000.0,15,15
2025-07-24,603115.79,644400.0,600000.0,7,57
2025-07-25,605723.08,642200.0,600000.0,8,13
2025-07-26,542306.67,643800.0,405200.0,12,15
2025-07-27,588264.29,643800.0,405000.0,22,28
2025-07-28,616458.33,639500.0,600000.0,12,12
2025-07-29,616458.33,639500.0,600000.0,12,12
2025-07-30,624300.0,639500.0,600000.0,13,13
2025-07-31,601331.46,639900.0,600000.0,23,89
2025-08-01,597050.0,600000.0,405000.0,12,12
2025-08-02,617528.13,639900.0,600000.0,31,32
2025-08-03,608152.94,639900.0,505000.0,17,17
2025-08-04,583084.21,639900.0,410000.0,18,19
2025-08-05,598636.36,617500.0,410000.0,11,11
2025-08-06,614000.0,635000.0,600000.0,10,10
2025-08-07,614219.05,634900.0,600000.0,21,21
2025-08-08,621476.92,634900.0,600000.0,13,13
2025-08-09,613030.43,635000.0,600000.0,23,23
2025-08-10,612307.69,635000.0,600000.0,13,13
2025-08-11,609990.91,635000.0,600000.0,11,11
2025-08-12,582883.33,600000.0,410000.0,18,48
2025-08-13,592266.67,639800.0,410000.0,14,15
2025-08-14,604918.18,639800.0,590000.0,13,22
2025-08-15,595968.0,600000.0,410000.0,15,25
2025-08-16,735233.33,2392000.0,639800.0,27,27
2025-08-17,608868.42,639800.0,600000.0,19,19
2025-08-18,632800.0,639800.0,600000.0,21,34
2025-08-19,618255.56,639900.0,600000.0,15,18
2025-08-20,632282.26,639900.0,600000.0,13,62
2025-08-21,624282.61,649900.0,600000.0,19,23
2025-08-22,623167.86,649900.0,600000.0,20,28
2025-08-23,620593.33,649900.0,600000.0,15,15
2025-08-24,725489.29,2392000.0,600000.0,18,28
2025-08-25,637487.5,660000.0,600000.0,16,16
2025-08-26,613557.14,660000.0,600000.0,13,14
2025-08-27,645187.5,660000.0,600000.0,15,24
2025-08-28,602142.86,660000.0,600000.0,7,56
2025-08-29,617385.71,660000.0,600000.0,14,21
2025-08-30,636000.0,660000.0,600000.0,10,10
2025-08-31,614875.51,659900.0,600000.0,17,49
2025-09-01,628600.0,659900.0,600000.0,15,15
2025-09-02,597142.86,600000.0,430250.0,14,14
2025-09-03,642838.1,660000.0,600000.0,21,21
2025-09-04,636923.08,660000.0,600000.0,13,13
2025-09-05,645000.0,660000.0,600000.0,12,12
2025-09-06,655384.62,660000.0,600000.0,13,13
2025-09-07,600000.0,600000.0,600000.0,13,112
2025-09-08,653057.69,660000.0,600000.0,26,26
2025-09-09,643636.36,660000.0,600000.0,11,11
2025-09-10,643636.36,660000.0,600000.0,11,11
2025-09-11,616033.33,660000.0,600000.0,15,15
2025-09-12,627030.0,660000.0,600000.0,10,10
2025-09-13,615721.43,660000.0,600000.0,19,28
2025-09-14,545962.96,650000.0,450000.0,20,27
2025-09-15,610206.38,660000.0,600000.0,14,47
2025-09-16,653990.0,660000.0,600000.0,7,10
2025-09-17,639933.33,659900.0,600000.0,9,9
2025-09-18,628681.25,659900.0,600000.0,16,16
2025-09-19,637057.14,659900.0,500000.0,12,14
2025-09-20,628258.62,660000.0,600000.0,28,29
2025-09-21,600000.0,600000.0,600000.0,29,128
2025-09-22,625409.52,660000.0,600000.0,18,21
2025-09-23,630000.0,660000.0,600000.0,12,12
2025-09-24,617727.27,660000.0,600000.0,20,44
2025-09-25,479900.0,600000.0,60000.0,16,23
2025-09-26,630818.75,659000.0,600000.0,13,16
2025-09-27,633333.33,640000.0,600000.0,15,24
2025-09-28,622222.22,640000.0,600000.0,9,9
2025-09-29,536833.33,640000.0,61000.0,6,6
2025-09-30,615900.0,640000.0,600000.0,9,10
2025-10-01,627196.0,640000.0,600000.0,18,25
2025-10-02,600000.0,600000.0,600000.0,21,228
2025-10-03,603271.19,628000.0,600000.0,10,59
2025-10-04,620418.18,625000.0,600000.0,11,11
2025-10-05,525422.63,612500.0,61010.0,18,19
2025-10-06,615580.0,625000.0,600000.0,15,15
2025-10-07,584712.94,627900.0,61020.0,16,17
2025-10-08,513552.63,627500.0,100000.0,17,19
2025-10-09,568906.25,627500.0,200000.0,15,16
2025-10-10,584583.33,627500.0,250000.0,12,12
2025-10-11,589833.33,627500.0,400000.0,15,15
2025-10-12,599076.19,627500.0,250100.0,21,21
2025-10-13,546354.55,600000.0,250100.0,11,11
2025-10-14,604200.0,628000.0,600000.0,6,20
2025-10-15,620027.27,627900.0,600000.0,11,11
2025-10-16,585258.33,627900.0,400000.0,12,12
2025-10-17,563950.0,627900.0,450000.0,7,12
2025-10-18,603981.82,628000.0,600000.0,30,33
2025-10-19,617076.92,628000.0,600000.0,13,13
2025-10-20,614000.0,628000.0,600000.0,12,12
2025-10-21,599743.75,614000.0,500100.0,14,16
2025-10-22,610864.29,628000.0,600000.0,14,14
2025-10-23,608592.31,628000.0,600000.0,12,13
2025-10-24,616800.0,628000.0,600000.0,16,16
2025-10-25,609125.0,628000.0,552550.0,16,16
2025-10-26,602125.93,628000.0,505100.0,15,27
2025-10-27,583621.43,600000.0,505100.0,13,14
2025-10-28,612444.44,628000.0,600000.0,9,9
2025-10-29,614170.59,628000.0,600000.0,17,17
2025-10-30,607172.22,628000.0,600000.0,18,18
2025-10-31,601671.43,628000.0,505100.0,14,14
2025-11-01,617309.52,628000.0,600000.0,17,21
2025-11-02,598191.67,628000.0,505150.0,12,12
2025-11-03,596847.06,624000.0,510100.0,17,17
2025-11-04,611189.47,628000.0,600000.0,19,19
2025-11-05,614540.0,628000.0,600000.0,10,15
2025-11-06,563400.0,600000.0,515000.0,18,25
2025-11-07,618600.0,627900.0,600000.0,12,12
2025-11-08,580780.67,627900.0,60010.0,15,15
2025-11-09,600000.0,600000.0,600000.0,28,246
2025-11-10,605056.52,627900.0,600000.0,20,69
2025-11-11,616129.41,624900.0,600000.0,17,17
2025-11-12,612072.22,624900.0,600000.0,18,18
2025-11-13,528966.5,600000.0,60010.0,15,20
2025-11-14,619915.0,624900.0,600000.0,20,20
