side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30910.0,11,30,30000144,1044752365771,90,2025-11-14T01:16:42Z,7179544283,1,1
buy,30900.0,10,10,30000142,60003760,90,2025-11-12T07:07:32Z,7179827912,1,1
buy,30880.0,37,40,30000142,60003760,90,2025-11-10T00:25:43Z,7182339459,1,1
buy,20070.0,350,350,30000142,60003760,90,2025-11-10T11:38:21Z,7182612319,1,40
buy,6000.0,6,10,30000142,60003760,90,2025-10-19T16:41:38Z,7166133855,1,station
buy,1.02,996,1000,30000142,60003760,90,2025-10-18T10:29:06Z,7165023371,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:00:19Z,7158136516,1,40
sell,398000.0,1,1,30000142,60003760,90,2025-11-14T15:21:16Z,7185806682,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-14T06:53:06Z,7185548522,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-12T20:20:23Z,7184485021,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T23:23:10Z,7183058636,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-11-06T12:26:34Z,7160589340,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-11-06T14:15:20Z,7179523663,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-06T09:51:46Z,7179395628,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-05T08:10:26Z,7178662040,1,region
sell,1489000.0,2,2,30000142,60003760,90,2025-11-05T06:08:17Z,7178621336,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-01T05:16:40Z,7175037605,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-28T17:12:07Z,7172751793,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-10-26T15:33:15Z,7171219571,1,region
sell,2889000.0,1,1,30000142,60003760,90,2025-10-20T15:23:12Z,7166826781,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-10-16T19:16:25Z,7163927620,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-14T17:38:36Z,7136846860,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-13T10:03:25Z,7161501323,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-02T13:06:17Z,7153324791,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-30T08:16:58Z,7152002623,1,region
sell,6000000.0,3,6,30000142,60003760,90,2025-09-29T16:01:09Z,7133646582,1,region
sell,6200000.0,1,1,30000142,60003760,90,2025-09-29T08:53:25Z,7151408304,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-29T12:03:25Z,7151484409,1,region
sell,6513000.0,1,1,30000142,60003760,90,2025-09-17T18:58:54Z,7141895832,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-08-22T13:57:05Z,7126344928,1,region
