side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85020.0,2883,5000,30000142,60003760,90,2025-11-11T00:22:02Z,7183086345,1,station
buy,85010.0,510,1000,30000144,1044752365771,90,2025-11-10T18:28:20Z,7182862743,1,1
buy,85000.0,193,200,30000142,60003760,90,2025-11-09T03:12:46Z,7181534494,1,station
buy,82810.0,1890,5000,30000144,1044752365771,90,2025-10-05T06:26:37Z,7026303351,1,1
buy,74600.0,3000,3000,30000144,1044752365771,90,2025-11-07T16:50:36Z,7180330335,1,1
buy,39500.0,60,60,30000142,60003760,90,2025-08-30T13:55:43Z,7131746896,1,40
buy,1726.0,5650,5888,30000142,60003760,90,2025-09-09T19:32:17Z,6594216287,1,station
sell,104200.0,635,635,30000142,60003760,90,2025-11-16T05:08:32Z,7186928402,1,region
sell,104300.0,5894,10000,30000142,60003760,90,2025-11-15T22:55:34Z,7186589894,1,region
sell,104400.0,4928,7100,30000142,60003760,90,2025-11-15T22:32:03Z,7185962147,1,region
sell,104600.0,76,76,30000142,60003760,90,2025-11-15T21:36:10Z,7187006854,1,region
sell,104900.0,10000,10000,30000142,60003760,90,2025-11-15T19:00:51Z,7186593434,1,region
sell,105000.0,5419,6182,30000142,60003760,90,2025-11-15T17:04:35Z,7184174359,1,region
sell,106200.0,1552,1877,30000142,60003760,90,2025-11-14T01:01:51Z,7185402566,1,region
sell,106300.0,1249,2521,30000142,60003760,90,2025-11-13T17:18:42Z,7178815725,1,region
sell,106700.0,698,698,30000142,60003760,90,2025-11-11T22:06:45Z,7183800784,1,region
sell,107000.0,84,84,30000142,60003760,90,2025-11-11T20:00:06Z,7183712109,1,region
sell,107200.0,654,654,30000142,60003760,90,2025-11-11T17:49:53Z,7180398973,1,region
sell,107400.0,425,425,30000142,60003760,90,2025-11-11T16:41:55Z,7183560646,1,region
sell,110400.0,675,675,30000142,60003760,90,2025-11-07T14:55:36Z,7180259834,1,region
sell,112500.0,3376,3376,30000142,60003760,90,2025-10-29T17:54:08Z,7173519654,1,region
sell,124900.0,1321,1673,30000142,60003760,90,2025-10-25T08:28:38Z,7164331192,1,region
sell,135400.0,2000,2000,30000142,60003760,90,2025-10-21T16:09:04Z,7167549420,1,region
sell,135900.0,37,37,30000142,60003760,90,2025-10-21T00:04:29Z,7167148877,1,region
sell,139500.0,3642,3642,30000142,60003760,90,2025-10-20T00:15:40Z,7166435205,1,region
sell,147700.0,2000,2000,30000142,60003760,90,2025-10-18T08:07:02Z,7164953927,1,region
sell,160000.0,360,360,30000142,60003760,90,2025-08-29T21:57:49Z,7131334512,1,region
sell,167000.0,4470,4612,30000142,60003760,90,2025-11-14T17:50:41Z,6993612508,1,region
