side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,146300000.0,1,1,30000142,60003760,90,2025-11-16T04:12:00Z,7155231407,1,1
buy,145400000.0,1,2,30000142,60003760,90,2025-11-15T22:05:39Z,7121642718,1,1
buy,145300000.0,1,1,30000144,1042508032148,90,2025-11-15T13:15:12Z,7184530871,1,1
buy,143400000.0,1,1,30000142,60003760,90,2025-11-14T04:23:31Z,7114725964,1,station
buy,138900000.0,1,1,30000142,60003760,90,2025-11-09T13:37:05Z,7152113266,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:51:12Z,7100189544,1,region
sell,314400000.0,1,1,30000142,60003760,90,2025-11-16T04:11:58Z,7181073331,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-11-16T03:28:04Z,7187227727,1,region
sell,319600000.0,1,1,30000142,60003760,90,2025-11-15T21:57:40Z,7178032744,1,region
sell,319700000.0,1,1,30000142,60003760,90,2025-11-15T10:29:22Z,7186483931,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-12T13:41:01Z,7184222610,1,region
sell,333000000.0,1,1,30000142,60003760,90,2025-11-07T15:09:53Z,7180267789,1,region
sell,348000000.0,1,1,30000142,60003760,90,2025-11-07T21:33:41Z,7180510290,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-10-29T08:02:54Z,7173204419,1,region
