side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280000.0,5,5,30000142,60003760,30,2025-11-15T12:11:15Z,7178029629,1,5
buy,279900.0,10,10,30000142,60003760,90,2025-11-12T12:25:51Z,7117595510,1,station
buy,279800.0,6,10,30000142,60003760,90,2025-11-11T06:35:04Z,7036795835,1,5
buy,279700.0,10,10,30000142,60003760,90,2025-11-10T02:42:04Z,7017105344,1,3
buy,277600.0,10,10,30000142,60003760,90,2025-10-04T09:05:59Z,7148019804,1,station
sell,10800000.0,1,1,30000142,60003760,30,2025-11-15T13:33:24Z,7186607847,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-10-07T07:23:39Z,7156792040,1,region
sell,15990000.0,1,1,30000142,60003760,90,2025-09-22T04:17:43Z,7146668763,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-09-21T13:00:56Z,7146161883,1,region
sell,16480000.0,1,1,30000142,60003760,90,2025-09-17T23:29:04Z,7107076171,1,region
sell,18390000.0,1,1,30000142,60003760,90,2025-08-28T16:00:08Z,7130475092,1,region
sell,18880000.0,1,1,30000142,60003760,90,2025-10-07T02:34:16Z,7156682503,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-12T18:50:20Z,7017607473,1,region
