date,average,highest,lowest,order_count,volume
2025-05-20,37385000.0,37390000.0,37380000.0,2,2
2025-05-21,27210000.0,27210000.0,27210000.0,1,1
2025-05-23,27180000.0,27180000.0,27180000.0,1,1
2025-05-24,33856666.67,37200000.0,27170000.0,2,3
2025-05-25,35970000.0,37490000.0,27140000.0,5,7
2025-05-26,37661250.0,38085000.0,37580000.0,5,8
2025-05-27,27140000.0,27140000.0,27140000.0,1,1
2025-05-28,41165000.0,41990000.0,38690000.0,2,4
2025-05-30,38322000.0,41770000.0,24580000.0,4,5
2025-05-31,36812000.0,40780000.0,24700000.0,4,5
2025-06-01,39970000.0,39970000.0,39970000.0,1,4
2025-06-02,36995000.0,37000000.0,36990000.0,2,2
2025-06-05,24956000.0,24980000.0,24950000.0,3,5
2025-06-08,39630000.0,39640000.0,39600000.0,2,4
2025-06-09,28520000.0,39645000.0,25340000.0,8,9
2025-06-15,25610000.0,25610000.0,25610000.0,1,1
2025-06-16,38495000.0,38990000.0,38000000.0,2,2
2025-06-19,38698750.0,39300000.0,35830000.0,4,8
2025-06-20,25890000.0,25890000.0,25890000.0,1,1
2025-06-21,25910000.0,25910000.0,25910000.0,1,1
2025-06-23,25935000.0,25950000.0,25930000.0,2,4
2025-06-24,38970000.0,38970000.0,38970000.0,1,2
2025-06-25,38950000.0,38950000.0,38950000.0,1,2
2025-06-26,25943333.33,25950000.0,25940000.0,3,3
2025-06-29,26050000.0,26050000.0,26050000.0,1,1
2025-06-30,37933333.33,37940000.0,37920000.0,4,9
2025-07-05,37472500.0,37480000.0,37470000.0,2,4
2025-07-06,26280000.0,26280000.0,26280000.0,1,1
2025-07-11,36135000.0,36140000.0,36130000.0,2,2
2025-07-15,26710000.0,26710000.0,26710000.0,1,1
2025-07-16,30280000.0,35640000.0,26710000.0,4,5
2025-07-17,26760000.0,26760000.0,26760000.0,1,1
2025-07-21,26880000.0,26880000.0,26880000.0,1,1
2025-07-22,34765000.0,34770000.0,34760000.0,2,2
2025-07-27,27105000.0,27120000.0,27090000.0,2,2
2025-07-28,32812500.0,32835000.0,32790000.0,4,4
2025-07-30,32950000.0,32950000.0,32950000.0,2,2
2025-07-31,31066666.67,33245000.0,26710000.0,3,3
2025-08-02,26710000.0,26710000.0,26710000.0,1,1
2025-08-03,33060000.0,33060000.0,33060000.0,1,1
2025-08-05,26710000.0,26710000.0,26710000.0,1,1
2025-08-07,26730000.0,26730000.0,26730000.0,1,1
2025-08-08,26770000.0,26770000.0,26770000.0,1,2
2025-08-10,26930000.0,26930000.0,26930000.0,1,1
2025-08-12,32520000.0,32520000.0,32520000.0,1,2
2025-08-14,32455000.0,32460000.0,32450000.0,2,2
2025-08-19,32165000.0,32170000.0,32160000.0,2,2
2025-08-20,28197777.78,32160000.0,26920000.0,6,9
2025-08-21,32123333.33,32130000.0,32120000.0,5,6
2025-08-22,32174000.0,32230000.0,32100000.0,5,10
2025-08-23,19080000.0,19080000.0,19080000.0,1,1
2025-08-24,32187000.0,32200000.0,32160000.0,8,10
2025-08-25,32415000.0,33300000.0,32200000.0,6,12
2025-08-28,30900909.09,34995000.0,19410000.0,7,11
2025-08-30,31763333.33,37835000.0,19620000.0,3,3
2025-08-31,39222500.0,39850000.0,38595000.0,3,4
2025-09-02,32655000.0,35990000.0,29320000.0,2,2
2025-09-03,27892500.0,35995000.0,19790000.0,4,4
2025-09-04,90000000.0,90000000.0,90000000.0,1,2
2025-09-05,74947500.0,74950000.0,74940000.0,2,4
2025-09-06,20310000.0,20310000.0,20310000.0,1,1
2025-09-07,33560000.0,38130000.0,28990000.0,2,2
2025-09-08,67417500.0,69900000.0,60000000.0,3,4
2025-09-10,21340000.0,21340000.0,21340000.0,1,1
2025-09-15,27320000.0,27320000.0,27320000.0,1,1
2025-09-16,52957500.0,52970000.0,52945000.0,4,4
2025-09-17,55442000.0,89790000.0,52990000.0,4,5
2025-09-19,28890000.0,28890000.0,28890000.0,1,1
2025-09-27,44286666.67,44970000.0,42925000.0,5,6
2025-09-29,32840000.0,32840000.0,32840000.0,1,1
2025-10-04,31872857.14,32850000.0,29755000.0,5,7
2025-10-05,29755000.0,29760000.0,29750000.0,2,2
2025-10-08,34735000.0,34760000.0,34710000.0,2,2
2025-10-10,29830000.0,29830000.0,29830000.0,1,1
2025-10-12,40917500.0,43700000.0,39990000.0,2,4
2025-10-13,29830000.0,29830000.0,29830000.0,1,1
2025-10-15,43500000.0,43500000.0,43500000.0,1,2
2025-10-19,30080000.0,30080000.0,30080000.0,1,1
2025-10-20,38487142.86,39905000.0,30080000.0,5,7
2025-10-24,30180000.0,30180000.0,30180000.0,1,2
2025-10-26,42950000.0,42960000.0,42930000.0,6,8
2025-10-27,42940000.0,42940000.0,42940000.0,1,2
2025-10-30,38690000.0,42950000.0,30170000.0,3,6
2025-10-31,35352000.0,42935000.0,30310000.0,5,5
2025-11-01,41830000.0,41830000.0,41830000.0,1,1
2025-11-02,29680000.0,29680000.0,29680000.0,1,1
2025-11-07,29790000.0,29790000.0,29790000.0,1,1
2025-11-08,34700000.0,37980000.0,29775000.0,4,5
2025-11-09,29610000.0,29610000.0,29610000.0,1,1
2025-11-10,39732000.0,39910000.0,37500000.0,7,10
