side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,2,2,30000144,1044752365771,90,2025-11-14T12:26:20Z,7185695919,1,1
buy,36000000.0,1,1,30000142,60003760,90,2025-11-08T10:47:18Z,7084130021,1,station
buy,17250000.0,1,1,30000142,60003760,90,2025-08-22T14:44:31Z,7113370160,1,station
sell,329700000.0,1,1,30000142,60003760,90,2025-11-15T15:05:52Z,7185787857,1,region
sell,329800000.0,1,1,30000142,60003760,90,2025-11-15T10:01:26Z,7174489904,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-14T12:55:26Z,7185710858,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-08T23:09:13Z,7181413022,1,region
sell,359600000.0,1,1,30000142,60003760,90,2025-11-05T04:24:16Z,7178585844,1,region
sell,360000000.0,4,4,30000142,60003760,90,2025-11-01T03:29:53Z,7175301731,1,region
sell,366000000.0,1,1,30000142,60003760,90,2025-10-28T15:26:25Z,7135296012,1,region
sell,366400000.0,1,1,30000142,60003760,90,2025-10-22T23:30:22Z,7168467616,1,region
sell,369000000.0,2,2,30000142,60003760,90,2025-10-10T16:36:50Z,7159232477,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-21T21:07:56Z,7136211790,1,region
sell,681900000.0,1,1,30000142,60003760,90,2025-10-26T12:25:38Z,7140808011,1,region
sell,682000000.0,1,1,30000142,60003760,90,2025-10-21T03:16:45Z,7167221315,1,region
