side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37090000.0,3,15,30000142,60003760,90,2025-11-16T01:04:47Z,7175239308,1,station
buy,37080000.0,5,5,30000142,60003760,14,2025-11-16T00:09:29Z,7182336212,1,station
buy,37070000.0,1,2,30000144,1044752365771,90,2025-11-15T20:47:13Z,7186753786,1,1
buy,37070000.0,2,2,30000142,60003760,14,2025-11-15T23:56:35Z,7187110675,1,station
buy,37060000.0,10,10,30000142,60003760,90,2025-11-15T20:36:06Z,7177955441,1,station
buy,37030000.0,1,3,30000144,1042508032148,90,2025-11-15T14:16:05Z,7184302284,1,1
buy,37000000.0,4,5,30000142,60003760,90,2025-11-15T06:38:57Z,7186363829,1,station
buy,36680000.0,8,8,30000144,1044752365771,90,2025-11-11T15:37:41Z,7183307330,1,1
buy,36470000.0,1,1,30000142,60003760,7,2025-11-10T16:35:04Z,7182785837,1,station
buy,34620000.0,10,10,30000144,1044752365771,90,2025-10-31T23:25:55Z,7175205302,1,1
buy,32130000.0,8,10,30000142,60003760,90,2025-08-22T15:33:39Z,7126398975,1,station
buy,22730000.0,12,12,30000144,1044752365771,90,2025-09-21T06:13:50Z,7145953176,1,1
buy,13190000.0,9,10,30000142,60003760,90,2025-10-04T01:47:26Z,6942181088,1,region
buy,138400.0,5,5,30000142,60003760,90,2025-10-25T11:46:09Z,7170192003,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:57Z,7149452254,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:19:47Z,7141070970,1,40
sell,42390000.0,1,1,30000142,60003760,30,2025-11-16T06:30:38Z,7187317968,1,region
sell,42400000.0,20,42,30000142,60003760,90,2025-11-15T12:25:53Z,7186554605,1,region
sell,42500000.0,1,1,30000142,60003760,90,2025-11-13T10:33:27Z,7184879757,1,region
sell,42700000.0,2,2,30000142,60003760,90,2025-11-11T16:18:14Z,7183543798,1,region
sell,44470000.0,3,4,30000142,60003760,90,2025-11-11T12:10:04Z,7183395319,1,region
sell,44480000.0,2,2,30000142,60003760,90,2025-11-11T10:34:16Z,7183355682,1,region
sell,44500000.0,2,2,30000142,60003760,90,2025-11-11T06:04:19Z,7183244127,1,region
sell,44610000.0,1,1,30000142,60003760,90,2025-11-11T04:26:10Z,7183205337,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-10T20:35:18Z,7182953588,1,region
sell,45180000.0,1,1,30000142,60003760,90,2025-11-10T14:35:24Z,7182704740,1,region
sell,45200000.0,1,1,30000142,60003760,90,2025-11-10T12:51:13Z,7182646598,1,region
sell,45230000.0,3,3,30000142,60003760,90,2025-11-10T11:33:20Z,7182610820,1,region
sell,45240000.0,1,1,30000142,60003760,90,2025-11-10T10:01:46Z,7182561780,1,region
sell,45290000.0,4,4,30000142,60003760,90,2025-11-09T18:21:10Z,7182094702,1,region
sell,45310000.0,1,1,30000142,60003760,90,2025-11-09T12:57:40Z,7181841522,1,region
sell,45320000.0,1,1,30000142,60003760,90,2025-11-09T12:48:43Z,7165899309,1,region
sell,45330000.0,2,2,30000142,60003760,14,2025-11-09T11:23:46Z,7181778187,1,region
sell,45730000.0,2,3,30000142,60003760,90,2025-10-28T22:01:13Z,7172957362,1,region
sell,45750000.0,5,9,30000142,60003760,90,2025-10-27T19:52:28Z,7172144375,1,region
sell,46070000.0,1,1,30000142,60003760,90,2025-10-25T13:59:32Z,7170287820,1,region
sell,46110000.0,4,4,30000142,60003760,90,2025-10-25T10:47:59Z,7170156071,1,region
sell,46280000.0,1,1,30000142,60003760,90,2025-10-24T19:38:58Z,7169726878,1,region
sell,46460000.0,1,1,30000142,60003760,90,2025-10-24T06:12:49Z,7169302383,1,region
sell,47000000.0,3,4,30000142,60003760,90,2025-10-21T05:49:29Z,7167274510,1,region
sell,47200000.0,1,1,30000142,60003760,90,2025-10-20T12:23:00Z,7166718797,1,region
sell,47250000.0,2,2,30000142,60003760,90,2025-10-20T10:37:43Z,7166667264,1,region
sell,47440000.0,1,1,30000142,60003760,90,2025-10-19T01:02:46Z,7165591398,1,region
sell,51750000.0,10,10,30000142,60003760,90,2025-10-20T18:19:56Z,7166952918,1,region
sell,51880000.0,1,1,30000142,60003760,90,2025-10-16T07:19:08Z,7163557054,1,region
sell,51900000.0,1,1,30000142,60003760,90,2025-10-16T05:07:00Z,7163511551,1,region
sell,51980000.0,1,1,30000142,60003760,90,2025-10-15T19:59:06Z,7163278017,1,region
