date,average,highest,lowest,order_count,volume
2025-05-20,170900000.0,170950000.0,170850000.0,3,3
2025-05-22,171350000.0,172800000.0,169900000.0,4,4
2025-05-23,173600000.0,173600000.0,173600000.0,1,1
2025-05-24,160225000.0,168000000.0,136300000.0,4,4
2025-05-25,153100000.0,168400000.0,137800000.0,2,2
2025-05-26,163160000.0,168350000.0,142500000.0,5,5
2025-05-28,155500000.0,167200000.0,143800000.0,2,2
2025-05-29,164533333.33,164800000.0,164000000.0,3,3
2025-05-30,152133333.33,165000000.0,145700000.0,2,3
2025-05-31,164800000.0,164800000.0,164800000.0,1,1
2025-06-01,160380000.0,163750000.0,146900000.0,5,5
2025-06-02,162750000.0,162900000.0,162600000.0,2,2
2025-06-03,157500000.0,162650000.0,147200000.0,3,3
2025-06-04,161933333.33,162900000.0,161450000.0,3,3
2025-06-05,150950000.0,162600000.0,147100000.0,4,4
2025-06-06,162400000.0,162400000.0,162400000.0,1,1
2025-06-08,162400000.0,162400000.0,162400000.0,1,1
2025-06-09,144171428.57,146350000.0,113400000.0,5,7
2025-06-10,147833333.33,148700000.0,146100000.0,3,3
2025-06-11,145350000.0,146100000.0,144600000.0,2,2
2025-06-12,85100000.0,85100000.0,85100000.0,1,1
2025-06-13,117543333.33,133650000.0,85330000.0,3,3
2025-06-14,140600000.0,140600000.0,140600000.0,1,1
2025-06-15,139571428.57,140400000.0,139200000.0,7,7
2025-06-16,143566666.67,143800000.0,143100000.0,3,3
2025-06-17,142860000.0,142900000.0,142800000.0,4,5
2025-06-18,142700000.0,142700000.0,142700000.0,1,1
2025-06-19,142766666.67,142800000.0,142700000.0,3,3
2025-06-21,139500000.0,140000000.0,139000000.0,2,2
2025-06-22,127140000.0,139700000.0,89860000.0,4,4
2025-06-23,123076666.67,139500000.0,90230000.0,3,3
2025-06-24,139333333.33,139400000.0,139200000.0,3,3
2025-06-25,114940000.0,139200000.0,90680000.0,2,2
2025-06-26,134350000.0,134400000.0,134300000.0,2,2
2025-06-27,134200000.0,134400000.0,134100000.0,3,3
2025-06-28,126232000.0,134000000.0,95160000.0,5,5
2025-06-29,126072000.0,133850000.0,95160000.0,4,5
2025-06-30,133538461.54,134000000.0,133300000.0,10,13
2025-07-01,142400000.0,148700000.0,140000000.0,8,8
2025-07-02,135542500.0,148700000.0,96170000.0,4,4
2025-07-03,148650000.0,148700000.0,148600000.0,2,2
2025-07-04,131373333.33,148700000.0,96720000.0,3,3
2025-07-05,122660000.0,148600000.0,96720000.0,2,2
2025-07-06,135335000.0,148100000.0,96940000.0,4,4
2025-07-07,147783333.33,148600000.0,146150000.0,6,6
2025-07-08,139800000.0,139800000.0,139800000.0,3,3
2025-07-09,141316666.67,148600000.0,139900000.0,6,6
2025-07-10,136000000.0,148700000.0,98000000.0,4,4
2025-07-11,148360000.0,148700000.0,147000000.0,3,5
2025-07-12,153216666.67,162250000.0,148700000.0,6,6
2025-07-13,165700000.0,174350000.0,162650000.0,8,8
2025-07-14,225133333.33,250000000.0,175400000.0,3,3
2025-07-15,248025000.0,298900000.0,99300000.0,4,4
2025-07-16,99300000.0,99300000.0,99300000.0,1,1
2025-07-17,291800000.0,293750000.0,287900000.0,3,3
2025-07-19,254700000.0,293250000.0,100500000.0,5,5
2025-07-20,293200000.0,293200000.0,293200000.0,1,1
2025-07-21,292588888.89,293300000.0,292350000.0,9,9
2025-07-22,292550000.0,292700000.0,292400000.0,2,2
2025-07-23,233200000.0,291650000.0,116300000.0,3,3
2025-07-24,288850000.0,289100000.0,288600000.0,2,2
2025-07-26,233000000.0,286500000.0,126000000.0,3,3
2025-07-27,284625000.0,284700000.0,284300000.0,4,4
