side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,10,10,30000142,60003760,90,2025-11-16T04:07:55Z,7187248743,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:35:03Z,7183555793,1,40
sell,350000000.0,2,2,30000133,60000400,365,2025-09-15T11:03:13Z,6874226932,1,region
sell,350000000.0,2,2,30000136,60000397,365,2025-09-15T11:03:13Z,6874226931,1,region
sell,350000000.0,2,2,30000138,60000394,365,2025-09-15T11:03:13Z,6874226930,1,region
sell,350000000.0,2,2,30000138,60000403,365,2025-09-15T11:03:13Z,6874226933,1,region
sell,350000000.0,2,2,30000139,60000367,365,2025-09-15T11:03:13Z,6874226916,1,region
sell,350000000.0,2,2,30000142,60000361,365,2025-09-09T11:06:29Z,6874226914,1,region
sell,350000000.0,2,2,30000142,60000364,365,2025-10-28T11:04:12Z,6874226915,1,region
sell,350000000.0,1,1,30000143,60006883,365,2025-09-15T11:03:13Z,6874226919,1,region
sell,350000000.0,1,1,30000143,60006886,365,2025-09-19T11:03:45Z,6874226920,1,region
sell,350000000.0,1,1,30000144,60006880,365,2025-09-15T11:03:13Z,6874226929,1,region
sell,350000000.0,2,2,30000144,60000358,365,2025-09-15T11:03:13Z,6874226913,1,region
sell,350000000.0,1,1,30000159,60006856,365,2025-09-17T11:22:24Z,6874226927,1,region
sell,350000000.0,1,1,30000162,60006853,365,2025-09-15T11:03:13Z,6874226926,1,region
sell,350000000.0,1,1,30000163,60006859,365,2025-09-15T11:03:13Z,6874226928,1,region
sell,350000000.0,4,4,30000165,60002422,365,2025-09-29T11:04:20Z,6874226924,1,region
sell,350000000.0,4,4,30000165,60002425,365,2025-09-15T11:03:13Z,6874226925,1,region
sell,350000000.0,1,1,30000189,60010822,365,2025-09-15T11:03:13Z,6874226923,1,region
sell,350000000.0,1,1,30000190,60010819,365,2025-09-15T11:03:13Z,6874226922,1,region
sell,350000000.0,1,1,30000193,60010816,365,2025-09-15T11:03:13Z,6874226921,1,region
sell,350000000.0,2,2,30000193,60000385,365,2025-09-15T11:03:13Z,6874226917,1,region
sell,350000000.0,2,2,30000193,60000388,365,2025-09-15T11:03:13Z,6874226918,1,region
sell,350000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6874226935,1,region
sell,350000000.0,4,4,30000203,60002374,365,2025-09-15T11:03:13Z,6874226934,1,region
