side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2288000.0,90,90,30000142,60003760,14,2025-11-16T04:59:31Z,7187273291,1,station
buy,2287000.0,5,5,30000142,60003760,7,2025-11-16T00:20:05Z,7186581670,1,station
buy,2287000.0,80,80,30000142,60003760,14,2025-11-16T00:49:22Z,7187139429,1,station
buy,2286000.0,37,60,30000142,60003760,14,2025-11-15T21:37:14Z,7181288544,1,station
buy,2285000.0,80,80,30000142,60003760,14,2025-11-15T21:30:36Z,7183756145,1,station
buy,2284000.0,30,30,30000142,60003760,3,2025-11-15T21:19:47Z,7186993340,1,station
buy,2282000.0,251,360,30000142,60003760,90,2025-11-15T15:33:01Z,7181228414,1,station
buy,2281000.0,94,100,30000144,1044752365771,90,2025-11-15T09:10:32Z,7182210964,1,1
buy,2279000.0,80,80,30000142,60003760,14,2025-11-15T00:43:15Z,7186194759,1,station
buy,2278000.0,167,167,30000142,60003760,7,2025-11-14T21:25:38Z,7185126594,1,station
buy,2277000.0,65,65,30000142,60003760,90,2025-11-14T21:17:51Z,7186067708,1,station
buy,2273000.0,2,2,30000142,60003760,7,2025-11-14T18:37:58Z,7184461408,1,station
buy,2272000.0,178,190,30000144,1044752365771,30,2025-11-13T21:21:23Z,7181438670,1,1
buy,2221000.0,100,100,30000142,60003760,90,2025-11-11T13:47:16Z,7183448910,1,station
buy,1635000.0,189,189,30000144,1042508032148,90,2025-11-08T12:51:02Z,7179559775,1,20
buy,1584000.0,100,100,30000144,1042508032148,90,2025-10-02T07:09:57Z,7153200425,1,1
buy,282100.0,200,200,30000144,1044752365771,90,2025-10-30T06:52:13Z,7173922889,1,region
buy,15.15,1491,1500,30000142,60003760,90,2025-09-24T19:46:26Z,7148336203,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:04:11Z,7126209460,1,region
sell,3059000.0,1063,1084,30000142,60003760,90,2025-11-11T14:04:25Z,7177271304,1,region
sell,3186000.0,45,45,30000142,60003760,90,2025-11-02T23:43:49Z,7176948624,1,region
sell,3245000.0,14,14,30000142,60003760,90,2025-10-31T04:00:10Z,7174595783,1,region
sell,3255000.0,16,16,30000142,60003760,90,2025-10-30T07:23:12Z,7173932817,1,region
sell,3265000.0,44,50,30000142,60003760,90,2025-10-29T23:47:23Z,7173437670,1,region
sell,3317000.0,63,69,30000142,60003760,90,2025-10-30T17:28:46Z,6924634512,1,region
sell,3330000.0,200,200,30000142,60003760,90,2025-10-27T22:04:54Z,7172232628,1,region
sell,3331000.0,311,500,30000142,60003760,90,2025-10-21T08:02:30Z,7106654735,1,region
sell,3332000.0,500,500,30000142,60003760,90,2025-10-21T08:02:42Z,7110646857,1,region
sell,3428000.0,51,51,30000142,60003760,90,2025-08-31T14:13:20Z,7132506729,1,region
sell,3440000.0,39,39,30000142,60003760,90,2025-08-30T02:51:29Z,7131461011,1,region
sell,3453000.0,124,234,30000142,60003760,90,2025-08-18T17:13:43Z,7123999003,1,region
