side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2764.0,220915,300000,30000142,60003760,90,2025-11-16T09:08:15Z,7186429708,1,station
buy,2763.0,4656686,5000000,30000142,60003760,90,2025-11-16T03:03:20Z,7185461774,1,station
buy,2760.0,2123736,4000000,30000144,1044752365771,90,2025-11-15T10:58:20Z,7176455516,1,1
buy,2738.0,690337,1000000,30000142,60003760,30,2025-11-02T17:44:42Z,7176690287,1,station
buy,2718.0,784150,1000000,30000142,60003760,30,2025-11-01T18:01:34Z,7175811759,1,station
buy,2250.0,3000000,3000000,30000144,1044752365771,90,2025-10-31T01:21:55Z,7174531067,1,1
buy,1500.0,10000,10000,30000144,1044752365771,90,2025-09-18T01:00:56Z,7143869029,1,5
buy,1005.0,12537,12611,30000142,60003760,90,2025-11-03T02:20:41Z,7177019641,1,region
buy,1.01,10000,10000,30000142,60003760,90,2025-10-22T19:48:46Z,7168355645,1,region
buy,1.0,999879,1000000,30000144,1044752365771,90,2025-09-18T01:01:27Z,7143869203,1,region
sell,2943.0,134028,134028,30000142,60003760,90,2025-11-16T08:37:27Z,7187382728,1,region
sell,2944.0,122013,122013,30000142,60003760,90,2025-11-16T08:13:32Z,7186966214,1,region
sell,2945.0,4446,4446,30000142,60003760,90,2025-11-16T07:48:42Z,7187356639,1,region
sell,2946.0,21860,21860,30000142,60003760,90,2025-11-16T01:02:47Z,7187146207,1,region
sell,2947.0,7088,7088,30000142,60003760,90,2025-11-16T00:49:03Z,7187139256,1,region
sell,2948.0,50278,50278,30000142,60003760,90,2025-11-15T23:24:53Z,7187088310,1,region
sell,2949.0,4893,4893,30000142,60003760,90,2025-11-15T22:57:02Z,7187068938,1,region
sell,2950.0,51830,51830,30000142,60003760,90,2025-11-15T21:51:19Z,7187019576,1,region
sell,2989.0,1201416,1201416,30000142,60003760,90,2025-11-15T20:15:14Z,7186941463,1,region
sell,2990.0,34287,34899,30000142,60003760,90,2025-11-15T18:02:38Z,7186828919,1,region
