side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002.0,300,300,30000142,60003760,30,2025-11-14T16:02:56Z,7185836538,1,station
buy,1001.0,9973,10000,30000142,60003760,90,2025-11-12T13:42:29Z,7184223535,1,station
buy,1000.0,95,100,30000142,60003760,90,2025-10-08T04:31:06Z,7157458700,1,region
sell,21530.0,50,50,30000142,60003760,3,2025-11-15T19:40:12Z,7186910204,1,region
sell,21540.0,1191,1191,30000142,60003760,90,2025-11-15T19:09:07Z,7186881122,1,region
sell,21550.0,99,581,30000142,60003760,90,2025-11-15T16:16:49Z,7123304452,1,region
sell,22130.0,7,7,30000142,60003760,90,2025-11-15T14:29:33Z,7186650967,1,region
sell,22230.0,250,250,30000142,60003760,90,2025-11-12T16:21:19Z,7184320632,1,region
sell,22800.0,1684,1761,30000142,60003760,90,2025-10-30T14:37:45Z,7154833644,1,region
sell,23110.0,600,600,30000142,60003760,90,2025-10-25T03:30:31Z,7169957957,1,region
sell,26000.0,1,1,30000142,60003760,90,2025-10-24T17:58:52Z,7153309452,1,region
sell,40930.0,748,748,30000142,60003760,90,2025-11-03T15:40:47Z,7172774042,1,region
sell,40940.0,114,124,30000142,60003760,90,2025-09-14T14:33:20Z,7136179347,1,region
sell,42180.0,5,5,30000142,60003760,90,2025-09-05T11:16:32Z,7135599981,1,region
