date,average,highest,lowest,order_count,volume
2025-05-21,17905000.0,34810000.0,1000000.0,2,2
2025-05-22,12940333.33,34820000.0,2000500.0,3,3
2025-05-23,19415000.0,34830000.0,4000000.0,2,2
2025-05-24,17642166.67,34010000.0,4004000.0,6,6
2025-05-25,19293000.0,34500000.0,4086000.0,2,2
2025-05-26,34840000.0,34840000.0,34840000.0,1,1
2025-05-27,14286666.67,34840000.0,10180000.0,4,6
2025-05-28,19325714.29,34850000.0,15000000.0,6,7
2025-05-29,19147500.0,27830000.0,10465000.0,4,4
2025-05-30,27792500.0,27810000.0,27775000.0,3,4
2025-05-31,16531666.67,27865000.0,10870000.0,5,6
2025-06-01,13291428.57,27850000.0,10865000.0,4,7
2025-06-02,10870000.0,10870000.0,10870000.0,1,6
2025-06-03,10900000.0,10900000.0,10900000.0,2,2
2025-06-04,11915555.56,19880000.0,10920000.0,4,9
2025-06-05,13858333.33,19740000.0,10915000.0,5,6
2025-06-06,11839090.91,16835000.0,10910000.0,7,11
2025-06-07,11544657.14,16780000.0,211300.0,6,7
2025-06-08,2958500.0,16690000.0,212100.0,3,6
2025-06-09,14215000.0,16430000.0,12000000.0,2,2
2025-06-10,11970000.0,11970000.0,11970000.0,1,1
2025-06-11,653044.44,1000000.0,219300.0,3,9
2025-06-12,791200.0,2498000.0,221900.0,3,4
2025-06-13,556733.33,1224000.0,223100.0,2,6
2025-06-14,1698979.17,2399500.0,224100.0,12,24
2025-06-15,3774966.67,5550000.0,224900.0,3,3
2025-06-16,5551416.67,5556000.0,5550500.0,5,12
2025-06-17,2525300.0,5000000.0,226900.0,5,11
2025-06-18,227200.0,227200.0,227200.0,1,1
2025-06-19,11170000.0,11170000.0,11170000.0,1,1
2025-06-20,227800.0,227800.0,227800.0,1,1
2025-06-21,1746350.0,11160000.0,301800.0,4,8
2025-06-22,2317053.33,10000000.0,302150.0,7,15
2025-06-23,302236.36,302400.0,302200.0,3,11
2025-06-24,299524.0,302600.0,228000.0,4,25
2025-06-25,228000.0,228000.0,228000.0,2,3
2025-06-26,227975.0,228000.0,227900.0,2,4
2025-06-27,3919157.14,8840500.0,227900.0,7,14
2025-06-28,2450508.33,9174000.0,227900.0,5,12
2025-06-29,1346037.5,9173000.0,227900.0,3,8
2025-07-01,3613650.0,6999000.0,228300.0,2,2
2025-07-02,334075.0,1497000.0,228300.0,5,12
2025-07-03,713650.0,1199000.0,228300.0,2,2
2025-07-04,349262.5,1196000.0,228300.0,4,8
2025-07-05,1192000.0,1194000.0,1191000.0,4,5
2025-07-06,708666.67,1191000.0,467500.0,3,3
2025-07-07,1175461.54,1345500.0,600000.0,7,26
2025-07-08,236664.29,236700.0,236600.0,3,14
2025-07-09,236811.11,236900.0,236700.0,2,9
2025-07-12,611350.0,3229500.0,237300.0,7,16
2025-07-14,903850.0,2236000.0,237750.0,6,6
2025-07-15,2337145.45,3229000.0,2235000.0,14,44
2025-07-16,1927975.0,6997000.0,238300.0,3,4
2025-07-17,6981833.33,6998000.0,6900000.0,6,18
2025-07-18,1542344.44,6099500.0,240300.0,3,9
2025-07-19,864033.33,3041000.0,242000.0,4,9
2025-07-20,6616400.0,9000000.0,3041000.0,5,5
2025-07-21,8999500.0,9000000.0,8999000.0,4,4
2025-07-22,7379250.0,9157000.0,2101000.0,4,4
2025-07-23,3000000.0,3000000.0,3000000.0,1,1
2025-07-24,3687777.78,9151000.0,3006000.0,4,9
2025-07-25,6689800.0,9144000.0,3007000.0,3,5
2025-07-26,7001000.0,7997500.0,3015000.0,5,5
2025-07-27,5444000.0,7995000.0,5018000.0,4,7
2025-07-28,2074200.0,3000000.0,221800.0,4,15
2025-07-29,575131.82,7993000.0,221900.0,4,22
2025-07-30,221840.0,221900.0,221800.0,3,10
2025-07-31,5992000.0,5992000.0,5992000.0,1,1
2025-08-01,1772460.0,7974000.0,222100.0,3,5
