date,average,highest,lowest,order_count,volume
2025-05-20,1511571.43,2959000.0,1271000.0,4,7
2025-05-21,2959000.0,2959000.0,2959000.0,1,4
2025-05-28,3382000.0,3382000.0,3382000.0,1,6
2025-05-29,3383166.67,3386000.0,3382000.0,5,24
2025-05-30,3378928.57,3387000.0,3290000.0,4,14
2025-05-31,3379000.0,3379000.0,3379000.0,1,2
2025-06-01,2038476.19,3378000.0,1293000.0,8,42
2025-06-02,1211000.0,1211000.0,1211000.0,3,4
2025-06-03,1211000.0,1211000.0,1211000.0,1,2
2025-06-04,3329666.67,3331000.0,3327000.0,2,6
2025-06-05,2267500.0,3324000.0,1211000.0,2,4
2025-06-06,3321000.0,3321000.0,3321000.0,1,2
2025-06-07,3306571.43,3307000.0,3306000.0,3,7
2025-06-09,3303000.0,3303000.0,3303000.0,1,4
2025-06-10,2603333.33,3299000.0,1212000.0,2,3
2025-06-13,1898583.33,3264000.0,1216000.0,4,12
2025-06-15,3257000.0,3257000.0,3257000.0,1,1
2025-06-16,816822.58,1215000.0,150000.0,7,62
2025-06-19,2819191.5,3222000.0,31.99,7,16
2025-06-20,1428066.67,3217000.0,150400.0,3,12
2025-06-22,2888900.0,2986000.0,2500000.0,3,10
2025-06-23,1559720.0,2499000.0,150300.0,3,10
2025-06-24,150400.0,150400.0,150400.0,2,8
2025-06-25,1735400.0,1999500.0,150800.0,3,7
2025-06-26,151357.14,151400.0,151300.0,2,7
2025-06-27,1999000.0,1999000.0,1999000.0,1,2
2025-06-28,1998000.0,1998000.0,1998000.0,1,3
2025-06-30,151800.0,151800.0,151800.0,1,1
2025-07-01,973000.0,1982500.0,300000.0,3,15
2025-07-03,1891375.0,1892000.0,1891000.0,2,8
2025-07-04,1895454.55,1900000.0,1892000.0,4,11
2025-07-05,939540.0,1898000.0,300600.0,4,5
2025-07-06,782800.0,1896000.0,226200.0,3,3
2025-07-07,1895285.71,1896000.0,1895000.0,3,14
2025-07-08,1850000.0,1850000.0,1850000.0,1,2
2025-07-09,1652166.67,1653000.0,1652000.0,2,12
2025-07-10,902500.0,1652000.0,153000.0,2,2
2025-07-11,1650916.67,1652000.0,1650000.0,3,12
2025-07-12,1431260.0,1651000.0,153400.0,4,20
2025-07-13,1890000.0,1900000.0,1850000.0,3,10
2025-07-16,1992000.0,1992000.0,1992000.0,2,6
2025-07-17,2983666.67,3218000.0,2800000.0,9,54
2025-07-18,154100.0,154100.0,154100.0,1,7
2025-07-19,2921490.0,3237000.0,154400.0,5,20
2025-07-20,2759022.5,3219000.0,155150.0,7,40
2025-07-24,3203000.0,3203000.0,3203000.0,1,5
2025-07-25,1372600.0,3198500.0,155300.0,4,5
2025-07-27,1189972.73,3000000.0,155700.0,6,11
2025-07-29,3189000.0,3189000.0,3189000.0,1,2
2025-07-31,2500000.0,2500000.0,2500000.0,1,2
