date,average,highest,lowest,order_count,volume
2025-05-22,1285750.0,4992000.0,50300.0,4,4
2025-05-25,50300.0,50300.0,50300.0,1,1
2025-05-28,50410.0,50410.0,50410.0,1,1
2025-05-29,50420.0,50420.0,50420.0,1,2
2025-05-31,50460.0,50460.0,50460.0,1,1
2025-06-02,50460.0,50460.0,50460.0,1,2
2025-06-05,4438000.0,4438000.0,4438000.0,1,1
2025-06-07,2660000.0,3980000.0,2000000.0,3,3
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-10,50500.0,50500.0,50500.0,2,3
2025-06-12,3495000.0,3495000.0,3495000.0,1,1
2025-06-16,50520.0,50520.0,50520.0,1,1
2025-06-21,2980000.0,2980000.0,2980000.0,1,1
2025-06-22,2990000.0,2990000.0,2990000.0,1,1
2025-06-27,2258130.0,2994000.0,50520.0,4,4
2025-06-28,50530.0,50530.0,50530.0,1,1
2025-06-30,3399000.0,3399000.0,3399000.0,1,1
2025-07-03,1525290.0,3000000.0,50580.0,2,2
2025-07-06,50580.0,50580.0,50580.0,1,4
2025-07-08,1713790.0,3377000.0,50580.0,2,2
2025-07-09,3377000.0,3377000.0,3377000.0,1,1
2025-07-12,3377000.0,3377000.0,3377000.0,1,1
2025-07-13,3370000.0,3370000.0,3370000.0,1,1
2025-07-15,3366000.0,3366000.0,3366000.0,1,1
2025-07-19,1695790.0,3341000.0,50580.0,2,2
2025-07-23,50580.0,50580.0,50580.0,1,1
2025-08-01,3049000.0,3049000.0,3049000.0,1,1
2025-08-03,3048000.0,3048000.0,3048000.0,2,2
2025-08-14,2900000.0,2900000.0,2900000.0,1,1
2025-08-18,1519350.0,2988000.0,50700.0,2,2
2025-08-19,50700.0,50700.0,50700.0,1,1
2025-08-25,50700.0,50700.0,50700.0,1,1
2025-08-27,2975000.0,2975000.0,2975000.0,1,1
2025-08-28,50700.0,50700.0,50700.0,1,1
2025-08-29,2970000.0,2970000.0,2970000.0,1,1
2025-09-03,2898000.0,2898000.0,2898000.0,1,1
2025-09-05,2900000.0,2900000.0,2900000.0,1,1
2025-09-13,50700.0,50700.0,50700.0,1,2
2025-09-17,2500000.0,2500000.0,2500000.0,1,1
2025-09-18,458933.33,2500000.0,50720.0,2,6
2025-09-19,50720.0,50720.0,50720.0,1,1
2025-09-20,50720.0,50720.0,50720.0,1,1
2025-09-21,50720.0,50720.0,50720.0,1,1
2025-09-24,50720.0,50720.0,50720.0,2,2
2025-10-11,75000.0,75000.0,75000.0,1,1
2025-10-20,1990000.0,1990000.0,1990000.0,1,1
2025-10-22,1987000.0,1987000.0,1987000.0,1,1
2025-10-24,1984000.0,1984000.0,1984000.0,1,1
2025-10-25,1950000.0,1950000.0,1950000.0,1,1
2025-10-27,50840.0,50840.0,50840.0,1,1
2025-10-29,50840.0,50840.0,50840.0,1,1
2025-11-01,1195000.0,1195000.0,1195000.0,1,1
2025-11-02,623015.0,1195000.0,51030.0,2,2
2025-11-07,52130.0,52130.0,52130.0,1,1
2025-11-13,500000.0,500000.0,500000.0,1,1
