side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300700.0,405,500,30000142,60003760,90,2025-11-15T16:52:30Z,7186439145,1,station
buy,300600.0,49,250,30000142,60003760,90,2025-11-12T21:44:10Z,7184541711,1,station
buy,300000.0,266,300,30000142,60003760,90,2025-11-07T11:51:24Z,7180166560,1,station
buy,100000.0,98,100,30000180,60012667,90,2025-10-23T14:58:41Z,7168841556,1,station
sell,300700.0,2,2,30000142,60002959,90,2025-11-14T16:16:24Z,7185572017,1,region
sell,331500.0,1,1,30000142,60003760,3,2025-11-16T08:15:21Z,7187371695,1,region
sell,331900.0,1,1,30000142,60003760,90,2025-11-16T06:53:59Z,7174998201,1,region
sell,332000.0,3,3,30000142,60003760,90,2025-11-15T16:26:41Z,7184566661,1,region
sell,333000.0,1,1,30000142,60003760,90,2025-11-14T09:58:22Z,7185622760,1,region
sell,333500.0,1,1,30000181,60001783,90,2025-11-13T17:27:02Z,7185122850,1,region
sell,334500.0,2,2,30000142,60003760,14,2025-11-14T09:40:47Z,7185615818,1,region
sell,339000.0,3,3,30000142,60003760,90,2025-11-14T03:26:54Z,7185466342,1,region
sell,342000.0,1,1,30000142,60003760,90,2025-11-12T21:40:08Z,7184538659,1,region
sell,342100.0,22,22,30000142,60003760,90,2025-11-12T21:10:14Z,7184519061,1,region
sell,342400.0,2,2,30000142,60003760,90,2025-11-11T12:04:43Z,7183392679,1,region
sell,342500.0,1,1,30000142,60003760,90,2025-11-09T10:13:14Z,7181730997,1,region
sell,342700.0,1,1,30000142,60003760,90,2025-11-09T07:08:20Z,7181636281,1,region
sell,343100.0,1,1,30000142,60003760,90,2025-11-06T10:55:24Z,7179423196,1,region
sell,343100.0,3,3,30000142,60003760,90,2025-11-06T12:13:34Z,7179461685,1,region
sell,343100.0,1,1,30000142,60003760,90,2025-11-06T12:59:54Z,7161549080,1,region
sell,343100.0,1,1,30000142,60003760,30,2025-11-05T16:56:02Z,7178905387,1,region
sell,350000.0,3,3,30000142,60003760,90,2025-11-01T23:46:40Z,7176059665,1,region
sell,384000.0,2,2,30000142,60003760,90,2025-11-04T13:23:19Z,7178075315,1,region
sell,384900.0,1,1,30000142,60003760,90,2025-11-03T15:02:37Z,7177365071,1,region
sell,385000.0,5,6,30000142,60003760,90,2025-11-03T11:42:24Z,7161676400,1,region
sell,387800.0,1,1,30000142,60003760,90,2025-11-01T17:16:12Z,7175775288,1,region
sell,389000.0,5,8,30000142,60003760,90,2025-10-12T16:27:11Z,7102411538,1,region
sell,389300.0,4,4,30000142,60003760,90,2025-10-12T23:52:26Z,7161266048,1,region
sell,389800.0,1,1,30000142,60003760,90,2025-10-10T10:09:48Z,7159010436,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-10-08T22:35:04Z,7158033201,1,region
sell,393600.0,1,1,30000142,60003760,90,2025-10-08T14:15:31Z,7157711944,1,region
sell,393700.0,4,4,30000142,60003760,90,2025-10-07T13:34:06Z,7156966878,1,region
sell,393900.0,4,4,30000142,60003760,90,2025-10-05T18:30:32Z,7155647600,1,region
sell,397500.0,428,428,30000142,60003760,90,2025-09-02T13:52:11Z,7133868935,1,region
