date,average,highest,lowest,order_count,volume
2025-05-20,20362424.24,21000000.0,20000000.0,7,33
2025-05-21,20770000.0,20990000.0,20000000.0,5,9
2025-05-22,20654000.0,20990000.0,20000000.0,4,15
2025-05-23,20140714.29,20990000.0,20000000.0,11,14
2025-05-24,20250000.0,21000000.0,20000000.0,5,8
2025-05-25,20144583.33,20990000.0,20000000.0,15,48
2025-05-26,20381578.95,21000000.0,20000000.0,9,76
2025-05-27,20000000.0,20000000.0,20000000.0,1,1
2025-05-28,20613783.78,20990000.0,20000000.0,11,37
2025-05-29,20102051.28,20995000.0,20000000.0,15,78
2025-05-30,18730357.14,21000000.0,15000000.0,10,56
2025-05-31,20105744.68,20990000.0,20000000.0,13,47
2025-06-01,19939333.33,20000000.0,19800000.0,7,15
2025-06-02,20640000.0,20950000.0,20000000.0,6,16
2025-06-03,20080851.06,20950000.0,20000000.0,13,94
2025-06-04,19998888.89,20000000.0,19990000.0,5,9
2025-06-05,19571694.92,20950000.0,15000000.0,16,59
2025-06-06,20495000.0,20990000.0,20000000.0,2,2
2025-06-07,20809090.91,20990000.0,19000000.0,5,11
2025-06-08,20280714.29,20980000.0,20000000.0,9,28
2025-06-09,16620000.0,20000000.0,15010000.0,6,13
2025-06-10,20437777.78,20985000.0,20000000.0,8,9
2025-06-11,19623750.0,20000000.0,15010000.0,7,8
2025-06-12,20211515.15,21000000.0,20000000.0,11,33
2025-06-13,19819411.76,20000000.0,15010000.0,8,17
2025-06-14,20349411.76,20990000.0,20000000.0,4,17
2025-06-15,20396000.0,20990000.0,20000000.0,4,5
2025-06-16,20660000.0,20990000.0,20000000.0,6,9
2025-06-17,20495000.0,20990000.0,20000000.0,4,4
2025-06-18,20242500.0,20990000.0,19990000.0,3,4
2025-06-19,21332857.14,21390000.0,20990000.0,4,7
2025-06-20,19953142.86,20000000.0,15010000.0,11,35
2025-06-21,20331704.55,21390000.0,20000000.0,12,88
2025-06-22,20000000.0,20000000.0,20000000.0,3,13
2025-06-23,19738000.0,20000000.0,15010000.0,7,20
2025-06-24,20352500.0,21390000.0,20010000.0,6,20
2025-06-25,20046333.33,21390000.0,20000000.0,8,30
2025-06-26,20160540.54,20990000.0,20000000.0,9,37
2025-06-27,20495000.0,20990000.0,20000000.0,2,2
2025-06-28,20127741.94,20990000.0,20000000.0,8,31
2025-06-29,20315000.0,20990000.0,20000000.0,10,22
2025-06-30,19997391.3,20000000.0,19990000.0,6,23
2025-07-01,18994000.0,19990000.0,15010000.0,2,5
2025-07-02,20848571.43,20990000.0,20000000.0,3,7
2025-07-03,19997173.91,20000000.0,19990000.0,9,46
2025-07-04,20464843.75,20990000.0,20000000.0,11,64
2025-07-05,20825000.0,20990000.0,20000000.0,3,6
2025-07-06,19998461.54,20000000.0,19990000.0,5,13
2025-07-07,19108333.33,20000000.0,15000000.0,9,36
2025-07-08,20100000.0,21000000.0,20000000.0,7,30
2025-07-09,20636428.57,20990000.0,20000000.0,7,14
2025-07-10,20685384.62,20990000.0,20000000.0,4,13
2025-07-11,20097540.98,20990000.0,20000000.0,15,61
2025-07-12,20075384.62,20990000.0,20000000.0,8,13
2025-07-13,19826666.67,20990000.0,15000000.0,6,6
2025-07-14,20082500.0,20990000.0,20000000.0,9,24
2025-07-15,19774444.44,20495000.0,14010000.0,3,9
2025-07-16,20924000.0,20990000.0,20000000.0,6,15
2025-07-17,19907407.41,20000000.0,14010000.0,9,54
2025-07-18,18198000.0,20990000.0,14010000.0,3,5
2025-07-19,20594000.0,20990000.0,20000000.0,4,5
2025-07-20,19666111.11,20000000.0,16005000.0,9,18
2025-07-21,20781578.95,20990000.0,20000000.0,5,19
2025-07-22,20333333.33,20990000.0,20000000.0,5,9
2025-07-23,20198000.0,20990000.0,20000000.0,10,20
2025-07-24,20141428.57,20990000.0,20000000.0,6,14
2025-07-25,19259032.26,20000000.0,19010000.0,8,31
2025-07-26,19960000.0,20000000.0,19900000.0,2,5
2025-07-27,19665666.67,20990000.0,14000000.0,11,30
2025-07-28,20030000.0,20990000.0,20000000.0,6,33
2025-07-29,20141428.57,20990000.0,20000000.0,8,14
2025-07-30,20475000.0,20950000.0,20000000.0,4,6
2025-07-31,20570000.0,20950000.0,20000000.0,5,5
2025-08-01,20015833.33,20950000.0,20000000.0,5,60
2025-08-02,20027868.85,20950000.0,20000000.0,12,61
2025-08-03,19939473.68,20000000.0,14100000.0,13,19
2025-08-04,20090476.19,20950000.0,20000000.0,5,21
2025-08-05,20013571.43,20950000.0,20000000.0,10,70
2025-08-06,20441071.43,20950000.0,20000000.0,12,28
2025-08-07,20791666.67,20950000.0,20000000.0,7,12
2025-08-08,20870833.33,20950000.0,20000000.0,3,12
2025-08-09,20000000.0,20000000.0,20000000.0,6,28
2025-08-10,20633333.33,20950000.0,20000000.0,7,27
2025-08-11,20648780.49,20950000.0,20000000.0,12,41
2025-08-12,20064406.78,20950000.0,20000000.0,9,59
2025-08-13,20457407.41,20950000.0,20000000.0,8,27
2025-08-14,20657500.0,20960000.0,20000000.0,7,16
2025-08-15,20197260.27,20960000.0,20000000.0,13,73
2025-08-16,20684285.71,20960000.0,19995000.0,7,7
2025-08-17,19792820.51,20000000.0,14140000.0,13,39
2025-08-18,20064000.0,20960000.0,20000000.0,5,15
2025-08-19,19240000.0,20000000.0,14140000.0,12,40
2025-08-20,20625333.33,20940000.0,19990000.0,4,15
2025-08-21,20156666.67,20940000.0,20000000.0,8,30
2025-08-22,20235000.0,20940000.0,20000000.0,4,4
2025-08-23,20211111.11,20950000.0,20000000.0,8,18
2025-08-24,20696666.67,20950000.0,20000000.0,6,15
2025-08-25,13881200.0,20950000.0,6000000.0,10,30
2025-08-26,18577368.42,20000000.0,15010000.0,6,19
2025-08-27,20053888.89,20970000.0,20000000.0,4,18
2025-08-28,20000000.0,20000000.0,20000000.0,4,24
2025-08-29,20606250.0,20970000.0,20000000.0,8,16
2025-08-30,20705454.55,20970000.0,20000000.0,8,11
2025-08-31,20306315.79,20970000.0,20000000.0,8,19
2025-09-01,20055600.0,21390000.0,20000000.0,5,25
2025-09-02,20039154.93,21390000.0,20000000.0,12,71
2025-09-03,20285714.29,21000000.0,20000000.0,4,14
2025-09-04,20103333.33,20990000.0,20000000.0,10,48
2025-09-05,20729473.68,20990000.0,20000000.0,5,19
2025-09-06,20031397.85,20990000.0,20000000.0,14,93
2025-09-07,20777857.14,20990000.0,20000000.0,8,14
2025-09-08,20064565.22,20990000.0,20000000.0,9,46
2025-09-09,20178333.33,20990000.0,20000000.0,6,12
2025-09-10,20066000.0,20990000.0,20000000.0,6,15
2025-09-11,18475000.0,20000000.0,16950000.0,4,4
2025-09-12,20495000.0,20990000.0,20000000.0,3,4
2025-09-13,20049500.0,20990000.0,20000000.0,7,20
2025-09-14,20052333.33,20990000.0,20000000.0,10,60
2025-09-15,20000000.0,20000000.0,20000000.0,2,2
2025-09-16,20000000.0,20000000.0,20000000.0,6,9
2025-09-17,19630000.0,20000000.0,19400000.0,6,13
2025-09-18,19227741.94,20000000.0,15010000.0,9,31
2025-09-19,20660000.0,20990000.0,20000000.0,4,9
2025-09-20,16782222.22,20000000.0,15010000.0,4,9
2025-09-21,20792000.0,20990000.0,20000000.0,4,10
2025-09-22,20000000.0,20000000.0,20000000.0,16,120
2025-09-23,20753260.87,20990000.0,20000000.0,8,46
2025-09-24,20985333.33,20990000.0,20980000.0,3,15
2025-09-25,20245000.0,20980000.0,20000000.0,3,4
2025-09-26,20242346.94,20990000.0,20000000.0,14,98
2025-09-27,20670526.32,20980000.0,20000000.0,5,19
