date,average,highest,lowest,order_count,volume
2025-05-20,52630.0,52660.0,52610.0,103,828
2025-05-21,52720.0,52760.0,52710.0,92,494
2025-05-22,52760.0,52770.0,52760.0,80,354
2025-05-23,58630.0,58640.0,52800.0,104,985
2025-05-24,52800.0,52800.0,52800.0,109,1093
2025-05-25,52850.0,52850.0,52850.0,124,1393
2025-05-26,57330.0,57330.0,57330.0,113,2460
2025-05-27,54170.0,57330.0,54160.0,92,3022
2025-05-28,54210.0,54210.0,54210.0,107,1131
2025-05-29,54290.0,54310.0,54250.0,104,527
2025-05-30,58280.0,60480.0,54370.0,125,2044
2025-05-31,60480.0,60480.0,60480.0,147,2371
2025-06-01,54550.0,54570.0,54540.0,130,786
2025-06-02,54650.0,54680.0,54630.0,123,737
2025-06-03,54780.0,61580.0,54780.0,119,1618
2025-06-04,93750.0,115000.0,61630.0,105,2293
2025-06-05,54930.0,54930.0,54930.0,121,1784
2025-06-06,65970.0,65980.0,65950.0,100,711
2025-06-07,58270.0,58270.0,58270.0,135,6715
2025-06-08,58270.0,58270.0,58270.0,139,6180
2025-06-09,66600.0,66610.0,66600.0,94,750
2025-06-10,66820.0,87990.0,66710.0,114,946
2025-06-11,66820.0,66860.0,66810.0,75,265
2025-06-12,68890.0,68890.0,68890.0,103,5700
2025-06-13,80950.0,80950.0,80950.0,95,1406
2025-06-14,66860.0,66860.0,66860.0,99,849
2025-06-15,66860.0,66860.0,66860.0,117,3390
2025-06-16,66850.0,66850.0,66810.0,99,817
2025-06-17,66810.0,70000.0,66450.0,96,1212
2025-06-18,69970.0,69970.0,69970.0,89,916
2025-06-19,55000.0,55070.0,54990.0,87,950
2025-06-20,55020.0,55030.0,55020.0,106,1216
2025-06-21,69290.0,69300.0,69100.0,116,2642
2025-06-22,54990.0,55030.0,54980.0,125,1559
2025-06-23,55020.0,55020.0,55020.0,99,561
2025-06-24,55040.0,62900.0,55020.0,104,1156
2025-06-25,55010.0,55010.0,55010.0,89,1222
2025-06-26,65890.0,66840.0,55030.0,98,860
2025-06-27,61000.0,66350.0,55130.0,116,1175
2025-06-28,55210.0,55210.0,55210.0,115,711
2025-06-29,55020.0,62000.0,55020.0,113,2407
2025-06-30,56020.0,60000.0,54620.0,81,595
2025-07-01,66330.0,66330.0,66320.0,90,2079
2025-07-02,56130.0,56130.0,56130.0,111,1087
2025-07-03,56110.0,56110.0,56110.0,92,609
2025-07-04,55010.0,64980.0,55010.0,106,942
2025-07-05,54370.0,54370.0,54370.0,98,749
2025-07-06,54370.0,54370.0,54370.0,130,876
2025-07-07,54370.0,54370.0,54370.0,100,1425
2025-07-08,54370.0,54370.0,54370.0,99,1582
2025-07-09,54390.0,57000.0,54370.0,72,666
2025-07-10,54400.0,54400.0,54390.0,88,986
2025-07-11,54900.0,54900.0,54900.0,104,2662
2025-07-12,64860.0,66350.0,54420.0,98,1440
2025-07-13,54440.0,66300.0,54410.0,129,4821
2025-07-14,51510.0,51510.0,51500.0,86,2925
2025-07-15,66350.0,66350.0,66350.0,82,2310
2025-07-16,65000.0,69200.0,51570.0,86,1160
2025-07-17,51580.0,51600.0,51570.0,101,2211
2025-07-18,51570.0,51570.0,51570.0,91,1097
2025-07-19,51600.0,51600.0,51600.0,115,1183
2025-07-20,51610.0,51630.0,51600.0,114,1059
2025-07-21,69890.0,69960.0,51660.0,93,2067
2025-07-22,51660.0,69850.0,51650.0,90,3602
2025-07-23,69840.0,69840.0,69840.0,99,6559
2025-07-24,69800.0,69800.0,51780.0,98,2149
2025-07-25,51830.0,69800.0,51820.0,105,2102
2025-07-26,51830.0,69800.0,51710.0,111,1551
2025-07-27,69830.0,69830.0,69830.0,115,5913
2025-07-28,68980.0,69830.0,51730.0,106,3133
2025-07-29,70000.0,70000.0,70000.0,82,1757
2025-07-30,51770.0,67960.0,51770.0,88,1342
2025-07-31,70000.0,70000.0,70000.0,100,2777
2025-08-01,51830.0,69000.0,51820.0,73,1209
2025-08-02,79990.0,79990.0,79990.0,108,6055
2025-08-03,52060.0,52060.0,52060.0,60,568
2025-08-04,52250.0,52250.0,52240.0,82,1845
2025-08-05,52200.0,52210.0,52100.0,95,539
2025-08-06,52210.0,52220.0,52210.0,74,1833
2025-08-07,52250.0,52250.0,52250.0,74,2009
2025-08-08,52520.0,52520.0,52520.0,95,1614
2025-08-09,52520.0,57290.0,52510.0,90,1387
2025-08-10,52510.0,57500.0,52090.0,121,4896
2025-08-11,51790.0,51790.0,51780.0,95,3440
2025-08-12,66610.0,66620.0,66610.0,107,1983
2025-08-13,66610.0,66610.0,66610.0,85,1425
2025-08-14,66620.0,66620.0,66620.0,80,1604
2025-08-15,66640.0,66640.0,66640.0,58,1060
2025-08-16,65780.0,65780.0,65780.0,76,1821
2025-08-17,25310.0,60130.0,25250.0,104,1755
2025-08-18,61180.0,61290.0,31040.0,108,1667
2025-08-19,32060.0,32060.0,32060.0,82,531
