side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40840.0,142,500,30000144,1044752365771,90,2025-11-16T02:39:55Z,7186859012,1,1
buy,40830.0,400,400,30000144,1042508032148,90,2025-11-16T01:10:29Z,7187048423,1,1
buy,40700.0,450,450,30000142,60003760,90,2025-11-15T22:06:09Z,7187031344,1,station
buy,40670.0,1000,1000,30000142,60003760,90,2025-11-15T20:42:17Z,7186382818,1,station
buy,40630.0,10556,10556,30000144,1042508032148,90,2025-11-10T12:21:43Z,7182631489,1,20
buy,10620.0,25000,25000,30000142,60003760,90,2025-11-15T06:56:30Z,7182612249,1,station
buy,10580.0,1000,1000,30000142,60003760,90,2025-11-10T07:03:41Z,7181670921,1,station
buy,10180.0,46655,51000,30000142,60003760,90,2025-11-08T11:07:37Z,7175323719,1,station
buy,10160.0,1000,1000,30000142,60003760,90,2025-11-08T10:45:11Z,7180878539,1,station
buy,9205.0,10000,10000,30000144,1044752365771,90,2025-10-19T22:32:07Z,7166388350,1,region
buy,840.1,392,425,30000144,1044752365771,90,2025-11-02T20:34:01Z,7115367864,1,4
buy,500.0,45000,45000,30000144,1044752365771,90,2025-11-13T18:57:54Z,7058468322,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:54:57Z,7126205090,1,region
sell,93360.0,2122,5000,30000142,60003760,90,2025-11-16T06:19:56Z,7185542845,1,region
sell,93370.0,270,400,30000142,60003760,90,2025-11-16T04:04:18Z,7187246989,1,region
sell,93380.0,1833,2131,30000142,60003760,90,2025-11-15T06:56:35Z,7182612158,1,region
sell,93390.0,100,200,30000142,60003760,90,2025-11-15T04:08:40Z,7185446267,1,region
sell,93400.0,7259,7309,30000142,60003760,90,2025-11-15T03:41:59Z,7186281476,1,region
sell,93600.0,1031,3060,30000142,60003760,30,2025-11-12T14:01:03Z,7184233573,1,region
sell,93620.0,423,800,30000142,60003760,90,2025-11-11T18:42:19Z,7183650612,1,region
sell,93630.0,3849,4370,30000142,60003760,90,2025-11-11T12:42:22Z,7183412059,1,region
sell,95000.0,3910,4345,30000142,60003760,90,2025-11-08T11:07:54Z,7180899786,1,region
sell,96930.0,311,311,30000142,60003760,90,2025-11-08T10:44:47Z,7180878285,1,region
sell,99600.0,2361,10300,30000142,60003760,90,2025-08-23T19:39:23Z,7127276365,1,region
sell,99840.0,1175,1175,30000142,60003760,90,2025-08-22T07:01:09Z,7126166315,1,region
sell,102000.0,39,39,30000142,60003760,90,2025-10-21T20:26:33Z,7167714448,1,region
sell,103000.0,400,400,30000142,60003760,90,2025-08-20T14:35:23Z,7066340357,1,region
sell,700400.0,28,28,30000142,60003760,90,2025-09-23T20:38:38Z,7147756731,1,region
