side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402100000.0,1,1,30000142,60003760,90,2025-11-11T23:10:20Z,7142054256,1,region
buy,400000000.0,1,1,30000142,60003760,90,2025-11-11T21:54:55Z,7183794291,1,station
buy,2145000.0,1,1,30000142,60003760,90,2025-11-11T20:50:32Z,7178679919,1,station
buy,2130000.0,2,2,30000144,1044752365771,90,2025-11-10T19:11:02Z,7166248725,1,1
buy,2084000.0,1,1,30000142,60003760,90,2025-11-05T11:30:23Z,7138629834,1,1
buy,1394000.0,2,2,30000142,60003760,90,2025-10-18T04:50:13Z,7164873054,1,region
buy,1350000.0,10,10,30000142,60003760,90,2025-08-31T14:55:57Z,7132537757,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:18Z,7149451814,1,40
sell,1150000000.0,1,1,30000142,60003760,90,2025-10-12T12:07:18Z,7160735253,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-08-30T17:33:36Z,7131882818,1,region
