side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10290000.0,27,45,30000144,1044752365771,90,2025-11-14T22:59:28Z,7182617829,1,1
buy,10280000.0,5,10,30000144,1042508032148,90,2025-11-14T21:02:52Z,7183045599,1,1
buy,10240000.0,6,10,30000144,1044752365771,90,2025-11-13T11:26:51Z,7183336113,1,1
buy,10200000.0,4,5,30000144,1042508032148,90,2025-11-13T03:31:40Z,7183861592,1,2
buy,10060000.0,3,5,30000144,1042508032148,90,2025-10-24T17:51:21Z,7169596515,1,1
buy,8500000.0,7,14,30000142,60003760,90,2025-09-20T04:56:23Z,7062171694,1,station
buy,8323000.0,5,10,30000144,1042508032148,90,2025-09-18T18:48:21Z,7141471967,1,1
buy,119300.0,7,7,30000142,60003760,90,2025-10-24T19:27:22Z,7099500911,1,region
sell,12370000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334102,1,region
sell,12380000.0,4,5,30000142,60003760,90,2025-11-16T01:16:14Z,7185973600,1,region
sell,12390000.0,2,3,30000142,60003760,90,2025-11-15T23:19:33Z,7183056867,1,region
sell,12390000.0,3,3,30000142,60003760,90,2025-11-15T23:19:35Z,7186130000,1,region
sell,12390000.0,7,7,30000142,60003760,90,2025-11-15T23:24:48Z,7187088130,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-15T21:56:22Z,7187023839,1,region
sell,12410000.0,1,1,30000142,60003760,90,2025-11-15T20:06:29Z,7183918108,1,region
sell,12410000.0,1,1,30000142,60003760,3,2025-11-15T20:34:07Z,7186956961,1,region
sell,12420000.0,1,1,30000142,60003760,30,2025-11-15T13:29:01Z,7178085485,1,region
sell,12440000.0,1,1,30000142,60003760,90,2025-11-15T10:50:51Z,7186496225,1,region
sell,12450000.0,4,4,30000142,60003760,90,2025-11-15T09:48:44Z,7185388536,1,region
sell,12500000.0,1,1,30000142,60003760,30,2025-11-14T16:36:36Z,7185858665,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797265,1,region
sell,12660000.0,1,1,30000142,60003760,90,2025-11-14T06:31:04Z,7185540607,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-11-13T19:36:58Z,7184304120,1,region
sell,12800000.0,3,3,30000142,60003760,14,2025-11-13T18:48:55Z,7185178843,1,region
sell,12850000.0,7,7,30000142,60003760,90,2025-11-13T17:03:51Z,7183647764,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-11-13T07:37:10Z,7184806195,1,region
sell,12880000.0,1,1,30000142,60003760,90,2025-11-13T08:20:11Z,7181264255,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-11T23:43:51Z,7183854183,1,region
sell,13350000.0,1,1,30000142,60003760,90,2025-11-11T08:33:19Z,7182731302,1,region
sell,13690000.0,1,1,30000142,60003760,90,2025-11-10T12:00:27Z,7182621362,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-11-10T11:34:18Z,7182611083,1,region
sell,13950000.0,1,1,30000142,60003760,7,2025-11-10T08:53:00Z,7182534948,1,region
sell,13960000.0,2,2,30000142,60003760,90,2025-11-09T12:51:17Z,7181836610,1,region
sell,14100000.0,1,1,30000142,60003760,90,2025-11-07T14:31:10Z,7180245806,1,region
sell,14230000.0,4,4,30000142,60003760,30,2025-11-07T05:56:47Z,7180025518,1,region
sell,14290000.0,2,2,30000142,60003760,90,2025-11-05T00:15:37Z,7167328497,1,region
sell,14590000.0,2,2,30000142,60003760,30,2025-11-03T15:02:50Z,7177365184,1,region
sell,14670000.0,1,1,30000142,60003760,90,2025-11-02T13:27:52Z,7176476347,1,region
sell,14750000.0,2,5,30000142,60003760,90,2025-10-21T09:21:10Z,7167351445,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-19T13:58:23Z,7165998563,1,region
sell,18780000.0,1,1,30000142,60003760,90,2025-10-19T13:02:54Z,7165957538,1,region
sell,19980000.0,4,5,30000142,60003760,90,2025-10-18T19:25:06Z,7165389624,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-18T18:37:38Z,7165355846,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-01T03:56:44Z,7152538573,1,region
sell,20860000.0,2,3,30000142,60003760,90,2025-09-23T20:47:40Z,7147761927,1,region
sell,20900000.0,4,11,30000142,60003760,90,2025-09-23T11:18:10Z,7147454268,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-09-23T09:55:21Z,7147417520,1,region
sell,21290000.0,1,2,30000142,60003760,90,2025-09-14T15:23:30Z,7141766417,1,region
sell,21390000.0,1,1,30000142,60003760,90,2025-11-04T17:10:17Z,7076238719,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-01T21:55:24Z,7133510727,1,region
