side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7301.0,5,18,30000142,60003760,90,2025-11-14T16:32:02Z,7185855580,1,station
buy,7300.0,36,250,30000142,60003760,90,2025-11-10T20:15:09Z,7169776356,1,station
buy,7237.0,313,350,30000142,60003760,90,2025-11-08T17:02:31Z,7181147525,1,40
buy,7230.0,45,99,30000142,60003760,90,2025-10-28T08:38:10Z,7165582355,1,station
buy,7226.0,89,100,30000144,1044752365771,90,2025-10-26T00:17:33Z,7170725163,1,1
buy,7100.0,99,100,30000142,60003760,90,2025-10-20T15:56:29Z,7166848183,1,station
sell,979000.0,1,3,30000142,60003760,90,2025-11-15T22:08:59Z,7185855602,1,region
sell,980000.0,1,1,30000142,60003760,3,2025-11-15T19:32:21Z,7185978177,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T22:22:52Z,7186113222,1,region
sell,1127000.0,3,3,30000142,60003760,90,2025-11-14T17:31:49Z,7185898135,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-11-13T16:41:51Z,7185092852,1,region
sell,1170000.0,263,263,30000142,60003760,90,2025-11-04T19:08:10Z,7178307929,1,region
sell,1183000.0,3,3,30000142,60003760,90,2025-09-28T15:58:49Z,7124165852,1,region
sell,1188000.0,1,1,30000142,60003760,90,2025-09-22T01:25:49Z,7146608284,1,region
sell,2985000.0,4,4,30000142,60003760,90,2025-08-23T12:16:08Z,7126990682,1,region
