date,average,highest,lowest,order_count,volume
2025-08-12,7.85,7.85,7.85,11,96797996
2025-08-13,7.86,7.86,7.86,7,3558474
2025-08-14,7.86,7.86,7.86,3,20000000
2025-08-15,4.96,4.96,4.96,2,3279013
2025-08-16,5.0,5.0,5.0,5,42980257
2025-08-17,4.96,4.96,4.96,4,3507339
2025-08-19,7.49,7.49,7.49,6,12064723
2025-08-20,7.44,7.44,7.44,2,1916789
2025-08-21,7.42,7.42,7.42,4,3466679
2025-08-22,7.5,8.0,7.44,16,59762854
2025-08-23,7.99,7.99,7.99,2,140246
2025-08-24,7.93,7.93,7.93,5,3148328
2025-08-25,5.41,5.41,5.41,3,3344693
2025-08-26,5.45,5.45,5.45,4,9091861
2025-08-27,6.65,6.65,6.65,1,2844693
2025-08-28,5.53,5.53,5.53,3,7462565
2025-08-29,6.0,6.0,6.0,7,3514566
2025-08-30,5.0,5.0,5.0,4,12125374
2025-08-31,5.97,5.97,5.97,4,7315710
2025-09-01,6.46,6.46,6.46,9,13168894
2025-09-02,5.51,5.51,5.51,4,2249484
2025-09-03,4.32,4.32,4.32,3,20958367
2025-09-04,5.52,5.52,5.52,3,8306231
2025-09-05,5.52,5.52,5.52,7,4332142
2025-09-06,5.52,5.52,5.52,5,5785426
2025-09-07,6.93,6.93,5.52,5,6883669
2025-09-08,6.94,6.94,6.94,5,16080575
2025-09-09,5.55,5.55,5.55,2,206938
2025-09-10,5.55,5.55,5.55,1,1349970
2025-09-11,6.7,6.7,6.7,8,3028860
2025-09-12,5.61,5.61,5.61,6,17876245
2025-09-13,5.57,5.6,5.56,7,8658577
2025-09-14,6.5,6.95,5.57,9,13410415
2025-09-15,5.57,5.57,5.57,1,39147
2025-09-16,6.95,6.95,6.95,2,860542
2025-09-18,5.57,5.57,5.57,9,7131399
2025-09-19,6.87,6.87,6.87,1,500000
2025-09-20,6.69,6.69,6.69,2,1100000
2025-09-21,5.58,5.58,5.58,7,6737363
2025-09-23,5.57,5.57,5.57,4,10838455
2025-09-24,5.57,5.57,5.57,5,4110710
2025-09-25,6.6,6.6,6.6,7,17793133
2025-09-26,6.63,6.64,5.57,5,9480182
2025-09-27,6.79,6.97,6.67,10,34021690
2025-09-28,5.56,5.56,5.56,4,5636139
2025-09-29,6.48,6.49,6.48,4,3630354
2025-09-30,6.49,6.49,6.48,7,34597938
2025-10-01,5.55,5.55,5.55,2,805585
2025-10-02,5.55,5.55,5.55,9,23828961
2025-10-03,5.55,5.55,5.55,3,14897269
2025-10-04,5.55,5.55,5.55,2,467785
2025-10-05,5.55,5.55,5.55,3,5464231
2025-10-06,5.55,5.55,5.55,2,1537826
2025-10-07,6.46,6.46,6.46,7,5065549
2025-10-08,6.4,6.4,6.4,10,4178724
2025-10-09,5.55,5.55,5.55,5,4601202
2025-10-10,5.55,5.55,5.55,2,28419440
2025-10-11,4.91,4.91,4.91,5,12679592
2025-10-12,4.57,4.57,4.57,6,3302839
2025-10-14,5.52,5.52,5.52,3,5699652
2025-10-15,5.53,5.53,5.53,3,8200000
2025-10-16,4.55,4.55,4.55,8,10479152
2025-10-17,4.53,4.53,4.53,6,4300093
2025-10-18,4.52,4.52,4.52,1,17828
2025-10-19,5.54,5.54,5.54,9,25722924
2025-10-20,4.52,4.52,4.52,5,9427080
2025-10-21,4.53,5.04,4.52,7,9941575
2025-10-22,5.4,5.4,5.4,4,4497182
2025-10-23,4.33,4.33,4.33,15,85869082
2025-10-24,5.36,5.36,5.36,5,3702143
2025-10-25,5.35,5.35,5.35,5,20176682
2025-10-26,5.36,5.36,5.36,4,7923072
2025-10-27,4.33,4.33,4.33,9,12784426
2025-10-28,4.42,4.42,4.42,1,835159
2025-10-29,5.15,5.15,5.15,5,4005831
2025-10-30,5.15,5.15,5.15,6,19915702
2025-10-31,5.15,5.15,5.15,7,10189692
2025-11-01,5.27,5.29,5.27,7,11184085
2025-11-02,5.27,5.31,4.52,7,69680475
2025-11-03,5.31,5.31,5.31,9,44622854
2025-11-04,5.3,5.3,5.3,5,9712306
2025-11-05,4.4,4.4,4.4,3,953371
2025-11-06,4.42,4.42,4.42,3,5495560
2025-11-07,5.28,5.28,5.28,3,43864853
2025-11-08,5.3,5.3,5.3,8,44750737
2025-11-09,5.29,5.29,5.29,8,9001495
2025-11-10,4.41,4.41,4.41,4,9583897
2025-11-11,5.0,5.0,5.0,11,21010448
2025-11-12,4.96,4.96,4.96,4,1446716
2025-11-13,4.94,4.95,4.41,8,25210431
2025-11-14,4.39,4.39,4.39,5,3814303
