side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60010.0,36,100,30000142,60003760,90,2025-11-05T05:51:35Z,7178614930,1,station
buy,60010.0,100,100,30000142,60003760,90,2025-11-13T10:58:58Z,7184890317,1,station
buy,60000.0,100,100,30000142,60003760,90,2025-10-02T19:08:16Z,7153520802,1,station
buy,50000.0,200,200,30000144,1044752365771,90,2025-10-02T12:45:39Z,7153314860,1,1
sell,994900.0,9,10,30000142,60003760,90,2025-11-14T08:46:44Z,7181412617,1,region
sell,995000.0,4,19,30000142,60003760,90,2025-11-11T21:35:45Z,7182687385,1,region
sell,995500.0,5,6,30000142,60003760,90,2025-11-06T13:14:50Z,7174293070,1,region
sell,996000.0,173,260,30000142,60003760,90,2025-11-02T19:12:51Z,7170995239,1,region
sell,997800.0,6,10,30000142,60003760,90,2025-10-24T15:05:09Z,7147419660,1,region
sell,1286000.0,1,2,30000142,60003760,90,2025-10-16T16:15:28Z,7132886413,1,region
sell,1433000.0,150,150,30000142,60003760,90,2025-10-12T17:29:09Z,7160996216,1,region
sell,1627000.0,12,20,30000142,60003760,90,2025-10-11T03:39:54Z,7146277438,1,region
sell,1965000.0,3,3,30000142,60003760,90,2025-10-04T18:55:31Z,7136391323,1,region
sell,1979000.0,3,4,30000142,60003760,90,2025-10-02T12:41:49Z,7147300338,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-09-26T07:16:08Z,7141567407,1,region
sell,2220000.0,90,90,30000142,60003760,90,2025-09-23T22:51:25Z,7147137048,1,region
sell,2245000.0,50,50,30000142,60003760,90,2025-09-19T18:23:59Z,7144893355,1,region
