date,average,highest,lowest,order_count,volume
2025-05-20,53.28,53.28,53.28,94,3580489
2025-05-21,53.22,53.22,53.22,77,457092
2025-05-22,53.18,53.21,53.17,64,284525
2025-05-23,53.16,53.16,53.16,72,1031269
2025-05-24,53.14,53.14,53.14,132,895797
2025-05-25,53.12,53.14,53.12,99,643887
2025-05-26,53.28,53.56,53.28,151,8664737
2025-05-27,63.93,63.93,63.93,91,1728320
2025-05-28,62.92,62.93,62.91,86,490504
2025-05-29,62.47,62.5,62.0,80,1671607
2025-05-30,62.49,62.51,62.48,95,710685
2025-05-31,64.0,64.0,64.0,134,5988521
2025-06-01,63.97,63.98,59.99,118,950983
2025-06-02,63.97,63.98,63.97,95,905740
2025-06-03,63.98,64.0,63.94,93,3867814
2025-06-04,50.03,64.0,50.0,88,2401749
2025-06-05,83.97,83.98,51.02,81,715063
2025-06-06,84.0,84.0,84.0,108,1395648
2025-06-07,84.0,84.0,84.0,86,610874
2025-06-08,82.97,82.99,82.97,103,1239000
2025-06-09,63.8,81.0,51.61,95,1287223
2025-06-10,84.0,84.0,84.0,83,729314
2025-06-11,84.0,84.0,84.0,74,727062
2025-06-12,83.99,83.99,83.99,68,838635
2025-06-13,83.99,83.99,83.99,115,895422
2025-06-14,83.89,83.89,83.89,109,566361
2025-06-15,83.64,83.64,57.08,103,757891
2025-06-16,63.01,63.01,63.01,57,3182257
2025-06-17,83.38,83.38,83.38,101,1068252
2025-06-18,83.33,83.35,83.33,188,3166793
2025-06-19,71.0,71.0,71.0,139,2683841
2025-06-20,81.99,82.0,81.98,118,1749920
2025-06-21,83.32,83.32,83.32,109,2982131
2025-06-22,83.3,83.3,83.3,139,2015286
2025-06-23,83.3,83.38,83.3,110,1970446
2025-06-24,83.62,83.62,83.61,131,1017988
2025-06-25,68.06,68.06,68.06,88,5207137
2025-06-26,65.76,65.76,65.76,98,1398162
2025-06-27,55.11,55.11,55.11,93,989159
2025-06-28,65.72,65.75,55.11,93,943070
2025-06-29,65.71,65.72,65.71,97,1084102
2025-06-30,65.7,65.71,65.69,102,941122
2025-07-01,65.54,65.54,65.54,71,393571
2025-07-02,65.51,65.51,65.5,78,642029
2025-07-03,60.0,60.0,60.0,70,5737529
2025-07-04,65.24,65.26,65.0,65,360851
2025-07-05,65.19,65.23,65.18,101,1657802
2025-07-06,64.98,65.01,60.66,93,902066
2025-07-07,60.99,61.0,60.99,81,1128040
2025-07-08,60.66,60.66,60.66,98,5114317
2025-07-09,60.74,60.75,60.73,56,467812
2025-07-10,60.65,60.67,60.64,76,1942870
2025-07-11,60.64,60.64,60.63,83,610870
2025-07-12,51.59,51.59,51.59,73,4086897
2025-07-13,60.41,60.43,60.36,89,569643
2025-07-14,60.59,60.59,60.56,88,825815
2025-07-15,65.0,65.01,62.8,80,2313589
2025-07-16,65.0,65.0,65.0,46,2558920
2025-07-17,64.86,65.0,50.07,82,640142
2025-07-18,64.99,64.99,64.99,58,564044
2025-07-19,64.41,64.42,39.21,81,1878709
2025-07-20,64.33,64.39,64.31,92,1262282
2025-07-21,64.29,64.3,64.22,94,902441
2025-07-22,64.36,64.36,64.36,79,990600
2025-07-23,45.28,45.28,45.28,75,2502007
2025-07-24,57.94,57.95,38.52,69,510750
2025-07-25,38.55,38.55,38.55,65,3644400
2025-07-26,56.88,56.88,56.88,110,1646965
2025-07-27,55.46,55.46,55.46,81,5855754
2025-07-28,57.78,57.8,38.56,60,206290
2025-07-29,57.7,57.75,57.3,92,696137
2025-07-30,57.2,57.2,57.2,50,795955
2025-07-31,38.19,38.19,38.19,93,5590323
2025-08-01,54.97,55.0,37.91,62,1985941
2025-08-02,57.92,59.83,57.1,107,11316199
2025-08-03,61.82,61.82,61.82,102,1381906
2025-08-04,61.65,61.65,61.65,64,639887
2025-08-05,61.55,61.56,40.48,64,447882
2025-08-06,60.99,60.99,60.99,68,543088
2025-08-07,61.59,61.59,61.59,73,435873
2025-08-08,61.56,61.56,61.56,67,234545
2025-08-09,61.52,61.52,61.52,81,410750
