date,average,highest,lowest,order_count,volume
2025-05-20,15160344.83,16230000.0,14000000.0,22,29
2025-05-21,16014883.72,16400000.0,14060000.0,32,43
2025-05-22,15288846.15,16430000.0,14080000.0,19,26
2025-05-23,16345818.18,16480000.0,14110000.0,19,55
2025-05-24,16215200.0,16800000.0,14160000.0,20,25
2025-05-25,16362093.02,16800000.0,14170000.0,20,43
2025-05-26,18080000.0,18080000.0,18080000.0,29,101
2025-05-27,16772105.26,18080000.0,14250000.0,26,38
2025-05-28,17414210.53,18070000.0,15015000.0,31,38
2025-05-29,16947837.84,18080000.0,15070000.0,23,37
2025-05-30,17059677.42,18060000.0,15120000.0,25,31
2025-05-31,15648000.0,16010000.0,15150000.0,18,25
2025-06-01,16247333.33,24990000.0,16120000.0,27,30
2025-06-02,16546666.67,24990000.0,16120000.0,26,27
2025-06-03,15714634.15,16120000.0,15040000.0,34,41
2025-06-04,16580370.37,17840000.0,12860000.0,22,27
2025-06-05,14830000.0,17130000.0,12880000.0,17,19
2025-06-06,15610700.0,17125000.0,13180000.0,17,20
2025-06-07,16555909.09,17150000.0,13370000.0,34,44
2025-06-08,17190652.17,17820000.0,13420000.0,27,46
2025-06-09,16920476.19,17805000.0,15400000.0,21,21
2025-06-10,16710937.5,17805000.0,14310000.0,27,32
2025-06-11,16821818.18,17695000.0,16090000.0,22,22
2025-06-12,16546923.08,17820000.0,15900000.0,27,39
2025-06-13,17100000.0,17780000.0,14690000.0,21,25
2025-06-14,16771290.32,17760000.0,14735000.0,25,31
2025-06-15,17760000.0,17760000.0,17760000.0,31,108
2025-06-16,16715333.33,17460000.0,14825000.0,20,30
2025-06-17,18100000.0,18100000.0,17850000.0,38,195
2025-06-18,17454423.08,17790000.0,14870000.0,19,52
2025-06-19,16888571.43,17970000.0,14930000.0,13,14
2025-06-20,17080625.0,17940000.0,14970000.0,16,16
2025-06-21,17295000.0,17900000.0,14990000.0,19,20
2025-06-22,17625730.34,17910000.0,14980000.0,18,89
2025-06-23,17911250.0,18080000.0,15030000.0,19,32
2025-06-24,18413333.33,24990000.0,18080000.0,18,24
2025-06-25,17695111.11,18080000.0,15205000.0,19,45
2025-06-26,17163703.7,17920000.0,15370000.0,27,27
2025-06-27,17372352.94,18090000.0,15400000.0,29,51
2025-06-28,16115333.33,18085000.0,15400000.0,13,15
2025-06-29,17905294.12,18070000.0,16010000.0,21,34
2025-06-30,18100000.0,18100000.0,18100000.0,45,176
2025-07-01,16757777.78,17970000.0,14030000.0,12,18
2025-07-02,17788888.89,17990000.0,17000000.0,18,18
2025-07-03,17059500.0,18080000.0,14120000.0,19,20
2025-07-04,17443207.55,18080000.0,14350000.0,21,53
2025-07-05,15771481.48,18090000.0,10535000.0,14,27
2025-07-06,17826666.67,18085000.0,14620000.0,12,15
2025-07-07,17486956.52,18090000.0,14750000.0,19,23
2025-07-08,16928157.89,17840000.0,14780000.0,33,38
2025-07-09,17079090.91,18070000.0,14930000.0,11,11
2025-07-10,17215333.33,18000000.0,15020000.0,12,15
2025-07-11,16268000.0,17960000.0,15140000.0,5,5
2025-07-12,17325600.0,17940000.0,15230000.0,21,25
2025-07-13,18576923.08,24980000.0,17900000.0,13,13
2025-07-14,17589130.43,17800000.0,15410000.0,22,23
2025-07-15,17425476.19,17930000.0,15530000.0,22,42
2025-07-16,17691428.57,17920000.0,15550000.0,16,21
2025-07-17,17606052.63,18080000.0,15640000.0,21,38
2025-07-18,17051153.85,17390000.0,15690000.0,17,26
2025-07-19,16768750.0,17260000.0,15690000.0,16,16
2025-07-20,16846000.0,17240000.0,15590000.0,32,50
2025-07-21,15263333.33,17380000.0,11050000.0,15,21
2025-07-22,15363846.15,15715000.0,11120000.0,13,13
2025-07-23,17261764.71,17400000.0,17190000.0,13,17
2025-07-24,17108181.82,17550000.0,11440000.0,11,11
2025-07-25,16254761.9,18030000.0,12370000.0,21,21
2025-07-26,16073461.54,17000000.0,12590000.0,22,26
2025-07-27,17608684.21,18020000.0,12770000.0,26,38
2025-07-28,17177500.0,18020000.0,13045000.0,10,12
2025-07-29,16455833.33,17890000.0,13240000.0,12,12
2025-07-30,16794285.71,18000000.0,13350000.0,13,14
2025-07-31,15680000.0,16990000.0,13430000.0,12,12
2025-08-01,18246341.46,24980000.0,17470000.0,30,41
2025-08-02,16791818.18,17900000.0,13670000.0,21,22
2025-08-03,16751111.11,17840000.0,13690000.0,27,27
2025-08-04,16869285.71,17760000.0,13840000.0,14,14
2025-08-05,17424444.44,17720000.0,16870000.0,17,18
2025-08-06,17211250.0,17725000.0,14380000.0,22,40
2025-08-07,17784358.97,24980000.0,17780000.0,17,39
2025-08-08,16800625.0,17760000.0,14700000.0,16,16
2025-08-09,16625500.0,17740000.0,14780000.0,18,20
2025-08-10,16761333.33,17720000.0,14980000.0,15,15
2025-08-11,16970000.0,17640000.0,15080000.0,21,27
2025-08-12,16058500.0,16990000.0,15125000.0,17,20
2025-08-13,16178518.52,16920000.0,15150000.0,22,27
2025-08-14,17307857.14,24980000.0,16840000.0,10,14
2025-08-15,16300000.0,16780000.0,15205000.0,18,21
2025-08-16,16615454.55,16740000.0,16480000.0,15,33
2025-08-17,16112962.96,16490000.0,15240000.0,26,27
2025-08-18,16723529.41,16750000.0,15235000.0,27,34
2025-08-19,16862500.0,24980000.0,16500000.0,12,12
2025-08-20,16455000.0,16460000.0,16440000.0,17,22
2025-08-21,17568461.54,24980000.0,16450000.0,12,13
2025-08-22,15892666.67,16410000.0,14600000.0,15,15
2025-08-23,15897000.0,16390000.0,14600000.0,20,20
2025-08-24,15881818.18,16360000.0,14600000.0,18,22
2025-08-25,11332583.33,14600000.0,4386000.0,18,48
2025-08-26,12350311.11,13990000.0,3010000.0,22,45
2025-08-27,13374047.62,13990000.0,6514000.0,21,21
2025-08-28,11229750.0,13515000.0,6518500.0,19,24
2025-08-29,12643375.0,13500000.0,7010000.0,17,24
2025-08-30,11503942.86,13480000.0,8003000.0,25,35
2025-08-31,10597605.63,13385000.0,8023000.0,40,71
2025-09-01,12882000.0,13460000.0,8511000.0,13,37
2025-09-02,13272117.65,13500000.0,13000000.0,21,34
2025-09-03,11251130.43,13400000.0,8575500.0,17,23
2025-09-04,11585000.0,12990000.0,8602000.0,12,15
2025-09-05,12221260.87,13435000.0,8630000.0,16,23
2025-09-06,9804090.91,12990000.0,8636000.0,15,44
2025-09-07,14033333.33,24980000.0,12980000.0,20,30
2025-09-08,12594615.38,13000000.0,11720000.0,15,26
2025-09-09,13000000.0,13000000.0,13000000.0,25,129
2025-09-10,15162222.22,16235000.0,13355000.0,17,18
2025-09-11,15594000.0,16225000.0,11900000.0,15,15
2025-09-12,16097941.18,16250000.0,15990000.0,24,34
2025-09-13,15826363.64,16650000.0,12130000.0,10,11
2025-09-14,14973589.74,16710000.0,12170000.0,30,39
2025-09-15,15198409.09,16370000.0,12220000.0,27,44
2025-09-16,15870000.0,16350000.0,13690000.0,11,11
2025-09-17,14961538.46,16000000.0,12440000.0,17,26
2025-09-18,15908235.29,15980000.0,15700000.0,17,17
2025-09-19,15046250.0,15600000.0,12610000.0,14,16
2025-09-20,15559200.0,15990000.0,12650000.0,33,50
2025-09-21,15664150.94,16230000.0,12740000.0,24,53
2025-09-22,15649259.26,15880000.0,12950000.0,19,27
2025-09-23,14345909.09,15880000.0,13095000.0,20,22
2025-09-24,15405882.35,15900000.0,13180000.0,16,17
2025-09-25,15257352.94,15890000.0,13240000.0,27,34
2025-09-26,15374137.93,15550000.0,13370000.0,23,29
2025-09-27,15647812.5,15900000.0,13750000.0,25,32
2025-09-28,14961212.12,15860000.0,14010000.0,24,33
2025-09-29,15615757.58,15860000.0,13855000.0,17,33
2025-09-30,13600204.08,13860000.0,12800000.0,22,49
2025-10-01,13794210.53,13885000.0,11790000.0,11,19
2025-10-02,12950444.44,13500000.0,11850000.0,19,27
2025-10-03,13317058.82,13490000.0,13200000.0,26,51
2025-10-04,12576434.78,13195000.0,8621000.0,17,23
2025-10-05,13500000.0,14490000.0,13490000.0,39,176
2025-10-06,13406214.29,14990000.0,8684000.0,11,14
2025-10-07,14719600.0,15880000.0,8870000.0,16,25
2025-10-08,14736428.57,15880000.0,9100000.0,9,14
2025-10-09,15510000.0,15870000.0,15000000.0,25,32
2025-10-10,14787615.38,15860000.0,9278000.0,19,26
2025-10-11,14993666.67,15870000.0,14950000.0,16,18
2025-10-12,14056344.83,16380000.0,9550000.0,16,29
2025-10-13,16530000.0,16660000.0,15500000.0,15,29
2025-10-14,16193529.41,16710000.0,15000000.0,20,34
2025-10-15,13763600.0,16140000.0,11140000.0,10,10
2025-10-16,15195185.19,16140000.0,13040000.0,17,27
2025-10-17,16085000.0,16150000.0,15750000.0,15,22
