date,average,highest,lowest,order_count,volume
2025-05-22,11040.0,11040.0,11040.0,1,1
2025-05-24,800000.0,800000.0,800000.0,1,1
2025-05-25,998000.0,998000.0,998000.0,3,3
2025-05-26,455520.0,900000.0,11040.0,2,2
2025-05-30,997800.0,997800.0,997800.0,1,1
2025-05-31,11050.0,11050.0,11050.0,1,2
2025-06-01,700000.0,700000.0,700000.0,1,1
2025-06-05,997800.0,997800.0,997800.0,1,1
2025-06-06,997900.0,997900.0,997900.0,1,1
2025-06-09,997800.0,997800.0,997800.0,1,1
2025-06-10,748900.0,997800.0,500000.0,2,2
2025-06-11,997800.0,997800.0,997800.0,1,1
2025-06-13,500000.0,500000.0,500000.0,1,1
2025-06-14,997900.0,997900.0,997900.0,1,1
2025-06-19,750000.0,750000.0,750000.0,1,1
2025-06-20,11040.0,11040.0,11040.0,1,1
2025-06-22,997900.0,997900.0,997900.0,1,1
2025-06-23,997900.0,997900.0,997900.0,1,1
2025-06-28,11040.0,11040.0,11040.0,2,2
2025-06-29,11040.0,11040.0,11040.0,1,2
2025-07-03,500470.0,989900.0,11040.0,2,2
2025-07-04,990000.0,990000.0,990000.0,1,3
2025-07-06,11040.0,11040.0,11040.0,2,2
2025-07-09,570500.0,570500.0,570500.0,1,1
2025-07-12,988950.0,989000.0,988900.0,2,2
2025-07-13,989000.0,989000.0,989000.0,1,1
2025-07-15,988950.0,989000.0,988900.0,2,2
2025-07-16,989000.0,989000.0,989000.0,1,1
2025-07-17,989000.0,989000.0,989000.0,1,1
2025-07-18,989000.0,989000.0,989000.0,1,1
2025-07-19,999150.0,1090000.0,989000.0,5,12
2025-07-23,40000.0,40000.0,40000.0,1,1
2025-07-25,40000.0,40000.0,40000.0,1,1
2025-07-26,40000.0,40000.0,40000.0,1,3
2025-07-29,6394000.0,7990000.0,5995000.0,3,5
2025-07-30,7000000.0,7000000.0,7000000.0,1,2
2025-08-02,40000.0,40000.0,40000.0,1,8
2025-08-09,6999000.0,6999000.0,6999000.0,1,1
2025-08-15,6589000.0,6589000.0,6589000.0,1,1
2025-08-19,6570000.0,6570000.0,6570000.0,1,1
2025-08-23,40040.0,40040.0,40040.0,1,1
2025-08-28,6298000.0,6298000.0,6298000.0,1,1
2025-08-29,6250000.0,6250000.0,6250000.0,1,1
2025-09-01,249100.0,249100.0,249100.0,1,1
2025-09-06,6099000.0,6099000.0,6099000.0,1,1
2025-09-09,2919650.0,5589000.0,250300.0,2,2
2025-09-18,250300.0,250300.0,250300.0,1,1
2025-09-20,250300.0,250300.0,250300.0,1,1
2025-09-23,4967000.0,4967000.0,4967000.0,1,1
2025-10-05,250600.0,250600.0,250600.0,1,1
2025-10-09,4690000.0,4690000.0,4690000.0,1,1
2025-10-12,250600.0,250600.0,250600.0,1,1
2025-10-13,250600.0,250600.0,250600.0,1,1
2025-10-15,3497000.0,3497000.0,3497000.0,1,1
2025-10-16,250700.0,250700.0,250700.0,1,2
2025-10-20,251000.0,251000.0,251000.0,1,7
2025-10-22,251000.0,251000.0,251000.0,1,1
2025-10-24,3198000.0,3198000.0,3198000.0,1,1
2025-10-25,3149000.0,3198000.0,3100000.0,3,4
2025-10-31,3186000.0,3186000.0,3186000.0,1,1
2025-11-03,2999000.0,2999000.0,2999000.0,1,1
2025-11-08,1155600.0,2955000.0,255900.0,2,3
2025-11-14,1799500.0,1800000.0,1799000.0,2,2
