side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,18,20,30000142,60003760,90,2025-11-15T19:45:51Z,7186915831,1,station
buy,35100.0,51,100,30000142,60003760,90,2025-11-16T08:02:45Z,7180067059,1,station
buy,35000.0,100,100,30000142,60003760,90,2025-11-15T18:06:09Z,7186831157,1,2
buy,28180.0,47,65,30000142,60003760,90,2025-11-15T19:08:26Z,7168137482,1,station
buy,28110.0,145,150,30000142,60003760,90,2025-11-08T16:58:24Z,7181144238,1,40
buy,28060.0,10,10,30000142,60003760,90,2025-11-07T10:06:52Z,7180120983,1,station
buy,28020.0,63,111,30000142,60003760,14,2025-11-06T07:08:47Z,7175029444,1,station
buy,27100.0,2,5,30000142,60003760,90,2025-10-30T06:52:01Z,7119105720,1,station
buy,22140.0,38,100,30000142,60003760,90,2025-10-18T23:44:13Z,7158257741,1,5
buy,22110.0,81,100,30000142,60003760,90,2025-10-17T07:13:24Z,7144897424,1,station
buy,10010.0,20,20,30000144,1044752365771,90,2025-09-20T21:29:06Z,7141225892,1,1
buy,8002.0,9,10,30000142,60003760,90,2025-09-20T13:02:37Z,7137135515,1,station
sell,5990000.0,1,1,30000142,60003760,90,2025-11-16T08:03:12Z,7187365366,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-16T04:35:51Z,7187262143,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-16T08:03:23Z,7187365447,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-16T00:01:15Z,7170487816,1,region
sell,15390000.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088522,1,region
sell,15400000.0,2,2,30000142,60003760,90,2025-11-15T21:27:17Z,7186999748,1,region
sell,15500000.0,20,20,30000142,60003760,90,2025-11-15T18:05:02Z,7186830450,1,region
sell,17300000.0,1,1,30000142,60003760,90,2025-09-10T20:53:10Z,7076352729,1,region
