date,average,highest,lowest,order_count,volume
2025-05-20,325444.0,450000.0,11160.0,4,10
2025-05-23,587800.0,587800.0,587800.0,1,1
2025-05-24,478432.0,789900.0,11230.0,3,10
2025-05-25,678661.43,789900.0,11230.0,3,7
2025-05-26,478432.0,789900.0,11230.0,4,5
2025-05-28,639500.0,789000.0,490000.0,2,2
2025-05-29,11240.0,11240.0,11240.0,3,5
2025-05-30,11240.0,11240.0,11240.0,1,5
2025-05-31,400570.0,789900.0,11240.0,3,6
2025-06-01,789900.0,789900.0,789900.0,2,2
2025-06-02,450000.0,450000.0,450000.0,2,3
2025-06-03,11240.0,11240.0,11240.0,5,5
2025-06-04,400000.0,400000.0,400000.0,2,2
2025-06-05,33178.0,450000.0,11240.0,2,20
2025-06-08,237103.33,350000.0,11310.0,3,6
2025-06-09,11315.0,11320.0,11310.0,2,2
2025-06-11,11320.0,11320.0,11320.0,3,3
2025-06-12,350000.0,350000.0,350000.0,1,1
2025-06-14,124285.71,140000.0,30000.0,5,7
2025-06-15,74000.0,140000.0,30000.0,4,10
2025-06-16,190100.0,190100.0,190100.0,1,1
2025-06-17,111425.0,190100.0,32750.0,2,2
2025-06-19,100000.0,100000.0,100000.0,1,1
2025-06-21,164175.0,190100.0,33100.0,4,12
2025-06-22,708748.15,790000.0,241550.0,5,27
2025-06-23,452643.75,790000.0,33100.0,8,16
2025-06-24,411500.0,790000.0,33000.0,2,2
2025-06-25,101818.18,790000.0,33000.0,2,11
2025-06-26,600750.0,790000.0,33000.0,3,4
2025-06-27,33000.0,33000.0,33000.0,4,4
2025-06-28,33000.0,33000.0,33000.0,1,1
2025-06-29,33002.0,33010.0,33000.0,2,5
2025-06-30,100.0,100.0,100.0,1,2
2025-07-01,161000.0,161000.0,161000.0,1,2
2025-07-03,33000.0,33000.0,33000.0,3,4
2025-07-04,515000.0,780000.0,250000.0,2,2
2025-07-06,33000.0,33000.0,33000.0,1,1
2025-07-07,33000.0,33000.0,33000.0,1,1
2025-07-09,33000.0,33000.0,33000.0,1,4
2025-07-11,33000.0,33000.0,33000.0,2,41
2025-07-12,33000.0,33000.0,33000.0,3,4
2025-07-13,100.0,100.0,100.0,3,4
2025-07-14,740000.0,740000.0,740000.0,1,10
2025-07-15,775000.0,775000.0,775000.0,1,2
2025-07-16,33010.0,33010.0,33010.0,1,1
2025-07-18,33010.0,33010.0,33010.0,1,2
2025-07-19,689800.0,689800.0,689800.0,1,2
2025-07-20,650625.0,689800.0,533100.0,2,4
2025-07-21,550000.0,550000.0,550000.0,1,1
2025-07-22,33000.0,33000.0,33000.0,1,2
2025-07-23,689800.0,689800.0,689800.0,1,2
2025-07-24,1501.5,1502.0,1501.0,3,4
2025-07-27,459833.67,689000.0,1501.0,3,6
2025-07-28,689533.33,689800.0,689000.0,2,3
2025-07-30,589800.0,589800.0,589800.0,1,1
2025-07-31,513016.67,595600.0,100200.0,3,6
2025-08-02,100200.0,100200.0,100200.0,2,2
2025-08-03,265400.0,595600.0,100300.0,3,9
2025-08-04,100580.0,100600.0,100500.0,5,5
2025-08-06,373553.85,514650.0,100600.0,7,13
2025-08-08,422983.33,688900.0,100600.0,3,6
2025-08-09,688900.0,688900.0,688900.0,1,3
2025-08-10,688900.0,688900.0,688900.0,2,5
2025-08-12,125100.0,688900.0,100600.0,6,24
2025-08-13,296966.67,688900.0,101000.0,3,3
2025-08-14,688900.0,688900.0,688900.0,2,3
2025-08-16,688900.0,688900.0,688900.0,1,1
2025-08-17,101200.0,102000.0,101000.0,3,5
2025-08-18,688900.0,688900.0,688900.0,1,6
2025-08-19,102100.0,102100.0,102100.0,2,3
2025-08-20,264118.18,688900.0,105100.0,10,11
2025-08-21,78850.0,105100.0,100.0,4,4
2025-08-23,180660.0,482900.0,105100.0,5,5
2025-08-24,672500.0,672500.0,672500.0,1,2
2025-08-25,125100.0,125100.0,125100.0,1,1
2025-08-26,671800.0,671800.0,671800.0,1,1
2025-08-30,671800.0,671800.0,671800.0,1,1
2025-08-31,307333.33,671800.0,125100.0,3,3
2025-09-04,106083.33,106100.0,106000.0,4,6
2025-09-05,671900.0,671900.0,671900.0,1,6
2025-09-06,359400.0,671900.0,171900.0,6,8
2025-09-08,173554.05,200000.0,173000.0,4,37
2025-09-09,96514.35,200000.0,59990.0,4,23
2025-09-11,350000.0,350000.0,350000.0,1,1
2025-09-12,323162.31,350000.0,175555.0,4,13
2025-09-13,210565.0,350000.0,71130.0,3,4
2025-09-14,350000.0,350000.0,350000.0,2,2
2025-09-15,324467.27,349800.0,71140.0,2,11
2025-09-16,339800.0,339800.0,339800.0,2,3
2025-09-18,71180.0,71180.0,71180.0,1,1
