date,average,highest,lowest,order_count,volume
2025-05-20,11529375.0,15980000.0,7101000.0,7,8
2025-05-21,7102000.0,7102000.0,7102000.0,2,3
2025-05-22,7102000.0,7102000.0,7102000.0,1,1
2025-05-23,12414600.0,15960000.0,7101500.0,5,5
2025-05-24,14141250.0,14990000.0,7300000.0,4,8
2025-05-25,9926666.67,14980000.0,7400000.0,3,3
2025-05-26,10000000.0,10000000.0,10000000.0,1,1
2025-05-27,8026500.0,9000000.0,7702000.0,3,4
2025-05-28,9422222.22,14000000.0,9000000.0,4,9
2025-05-29,8350500.0,10000000.0,7801000.0,4,4
2025-05-30,11110400.0,14975000.0,7801000.0,4,5
2025-05-31,8447000.0,8447000.0,8447000.0,1,1
2025-06-01,13634631.58,14950000.0,7803000.0,5,19
2025-06-02,11124000.0,14445000.0,7803000.0,3,4
2025-06-03,14210300.0,14900000.0,7903000.0,8,10
2025-06-04,7911500.0,7912000.0,7911000.0,2,2
2025-06-05,10895000.0,14860000.0,8912500.0,3,3
2025-06-06,12867000.0,14860000.0,7914500.0,7,7
2025-06-07,12197692.31,14870000.0,7914000.0,7,13
2025-06-08,16869011.49,19350000.0,16000000.0,22,87
2025-06-09,13409500.0,29870000.0,7923000.0,3,4
2025-06-10,15277333.33,18955000.0,7922000.0,3,3
2025-06-11,10462000.0,13000000.0,7924000.0,2,2
2025-06-12,12498750.0,17765000.0,7937500.0,7,8
2025-06-13,13549333.33,16355000.0,7938000.0,3,3
2025-06-14,12641666.67,14990000.0,7945000.0,3,3
2025-06-15,9701500.0,14970000.0,7945000.0,4,4
2025-06-16,7987500.0,7988000.0,7987000.0,2,2
2025-06-17,13950000.0,13950000.0,13950000.0,2,2
2025-06-18,12434750.0,13900000.0,7989000.0,4,4
2025-06-19,12900000.0,12900000.0,12900000.0,1,1
2025-06-20,7991000.0,7991000.0,7991000.0,4,5
2025-06-21,10970500.0,13950000.0,7991000.0,2,2
2025-06-22,13713277.78,15000000.0,7993000.0,8,18
2025-06-24,9666000.0,13000000.0,7999000.0,3,3
2025-06-25,10209750.0,14840000.0,8000000.0,4,4
2025-06-27,11363000.0,12990000.0,7997500.0,5,5
2025-06-28,9511444.44,14810000.0,7998000.0,7,9
2025-06-29,10995500.0,13990000.0,8001000.0,2,2
2025-06-30,11295333.33,12940000.0,8006000.0,3,3
2025-07-01,9005000.0,11990000.0,8010000.0,4,4
2025-07-02,11750000.0,11800000.0,11700000.0,2,2
2025-07-03,8021000.0,8021000.0,8021000.0,1,1
2025-07-04,9555800.0,9940000.0,8021000.0,3,5
2025-07-05,9930000.0,9930000.0,9930000.0,1,1
2025-07-06,8012333.33,8024500.0,7988000.0,3,3
2025-07-07,9906666.67,9910000.0,9900000.0,3,3
2025-07-08,8023875.0,8024000.0,8023000.0,5,8
2025-07-09,9596500.0,9911000.0,8024000.0,3,12
2025-07-10,8945000.0,9911000.0,8462000.0,3,3
2025-07-11,9402272.73,9911000.0,8020000.0,9,11
2025-07-12,10174300.0,13870000.0,8020500.0,9,10
2025-07-13,12098400.0,13880000.0,7951000.0,8,10
2025-07-14,13840000.0,13840000.0,13840000.0,3,3
2025-07-15,11424500.0,13820000.0,7954000.0,8,10
2025-07-17,10155500.0,12385000.0,7926000.0,4,4
2025-07-18,13640000.0,13890000.0,10930000.0,6,10
2025-07-19,12508666.67,14800000.0,7926000.0,3,3
2025-07-20,7927000.0,7927000.0,7927000.0,1,1
2025-07-21,7930500.0,7931000.0,7930000.0,2,2
2025-07-22,8740200.0,11990000.0,7927500.0,5,5
2025-07-23,7854500.0,7925000.0,7500000.0,3,6
2025-07-24,8393666.67,11990000.0,1201000.0,3,3
2025-07-25,6577000.0,11950000.0,1204000.0,2,2
2025-07-26,10000000.0,10000000.0,10000000.0,1,1
2025-07-27,10975000.0,11950000.0,10000000.0,2,2
2025-07-28,8225333.33,11730000.0,1216000.0,3,3
2025-07-29,4610000.0,8000000.0,1220000.0,2,2
2025-07-30,10940714.29,11400000.0,5000000.0,7,14
2025-07-31,13244040.0,14860000.0,11370000.0,16,25
2025-08-01,12475000.0,14850000.0,10100000.0,2,2
2025-08-02,10000000.0,10000000.0,10000000.0,3,3
2025-08-03,5002000.0,5002000.0,5002000.0,1,1
2025-08-04,5002000.0,5002000.0,5002000.0,3,3
2025-08-06,10385600.0,11950000.0,9994000.0,4,5
2025-08-07,8668000.0,10500000.0,5004000.0,3,3
2025-08-08,11336666.67,14000000.0,10005000.0,3,3
2025-08-09,10727800.0,14810000.0,5004500.0,5,5
2025-08-10,10575285.71,14800000.0,4900000.0,7,7
2025-08-11,11539333.33,14800000.0,5018000.0,3,3
2025-08-13,14000000.0,14000000.0,14000000.0,1,1
2025-08-14,8237000.0,14650000.0,5031500.0,6,6
2025-08-16,12939833.33,14510000.0,5029000.0,6,6
2025-08-17,14545415.38,14570000.0,14430000.0,8,65
2025-08-18,14870000.0,14870000.0,14870000.0,3,4
2025-08-19,17277692.31,25105000.0,15990000.0,15,26
2025-08-20,25060000.0,25060000.0,25060000.0,1,1
2025-08-21,5131000.0,5131000.0,5131000.0,1,1
2025-08-22,15067250.0,24995000.0,5139500.0,4,4
2025-08-23,24930000.0,24940000.0,24920000.0,3,3
2025-08-24,22080571.43,24900000.0,5154000.0,7,7
2025-08-25,24920000.0,24950000.0,24905000.0,6,9
2025-08-26,9962330.0,24700000.0,2593495.0,3,3
2025-08-27,21895000.0,21900000.0,21890000.0,2,2
2025-08-29,15014000.0,19935000.0,5172000.0,5,6
2025-08-30,10003250.0,24490000.0,5174000.0,4,4
2025-08-31,10081000.0,19870000.0,5186500.0,3,3
2025-09-01,5189000.0,5189000.0,5189000.0,1,1
2025-09-02,19890000.0,19890000.0,19890000.0,1,1
2025-09-04,5196000.0,5197000.0,5195000.0,2,2
2025-09-05,7698250.0,15200000.0,5198000.0,4,4
2025-09-06,19995000.0,20000000.0,19990000.0,2,2
2025-09-08,20990000.0,20990000.0,20990000.0,1,1
2025-09-09,18884866.67,21000000.0,5214000.0,18,30
2025-09-10,18965000.0,18970000.0,18960000.0,2,2
2025-09-11,18394000.0,19000000.0,17500000.0,5,5
2025-09-12,18970000.0,18970000.0,18970000.0,1,1
2025-09-13,14368333.33,18935000.0,5235000.0,3,3
2025-09-14,18915000.0,18940000.0,18890000.0,2,2
2025-09-15,11350000.0,17300000.0,5400000.0,2,2
2025-09-16,16390000.0,18780000.0,14000000.0,2,2
2025-09-17,7515000.0,7515000.0,7515000.0,1,1
2025-09-18,15050000.0,18795000.0,7520000.0,6,6
2025-09-20,14806666.67,16940000.0,10540000.0,3,3
2025-09-21,16790000.0,18880000.0,10530000.0,4,4
2025-09-22,10550000.0,10550000.0,10550000.0,1,1
2025-09-23,14700000.0,18860000.0,10540000.0,2,2
2025-09-24,16153333.33,18860000.0,10745000.0,5,6
2025-09-26,18845000.0,18880000.0,18820000.0,5,6
2025-09-27,16826666.67,18890000.0,11530000.0,13,15
2025-09-28,14380250.0,18495000.0,11005000.0,8,8
2025-09-29,12766500.0,18000000.0,7533000.0,2,2
2025-09-30,7539000.0,7539000.0,7539000.0,1,1
2025-10-01,13010333.33,15745000.0,7541000.0,3,3
2025-10-02,15490000.0,15490000.0,15490000.0,1,1
2025-10-03,12872333.33,15500000.0,7617000.0,3,3
2025-10-04,7622000.0,7622000.0,7622000.0,1,1
2025-10-05,13545250.0,15400000.0,7891000.0,4,4
2025-10-06,13156571.43,15500000.0,7898000.0,5,7
2025-10-07,7906000.0,7906000.0,7906000.0,1,1
2025-10-08,14290000.0,14880000.0,13995000.0,3,3
2025-10-09,7913000.0,7913000.0,7913000.0,1,1
2025-10-10,7910125.0,7913500.0,7909000.0,3,8
2025-10-11,12036166.67,14000000.0,7913500.0,6,6
2025-10-12,7915500.0,7916000.0,7915000.0,2,2
2025-10-13,10453500.0,12990000.0,7917000.0,2,2
2025-10-14,7920000.0,7921000.0,7919000.0,2,2
2025-10-15,12893333.33,12940000.0,12800000.0,3,3
2025-10-16,9466000.0,11000000.0,7932000.0,2,2
2025-10-17,12373875.0,13000000.0,8001000.0,7,8
2025-10-18,11990000.0,11990000.0,11990000.0,1,1
2025-10-19,8644333.33,9000000.0,7933000.0,6,6
2025-10-20,9631166.67,12955000.0,7970000.0,6,6
2025-10-21,11475500.0,12500000.0,8002000.0,4,4
2025-10-22,14352300.0,15750000.0,12990000.0,10,10
2025-10-23,14232600.0,15795000.0,8003000.0,5,5
2025-10-24,15770000.0,15770000.0,15770000.0,1,1
2025-10-25,12384333.33,14575000.0,8003000.0,3,3
2025-10-26,14522000.0,15740000.0,13400000.0,7,10
2025-10-27,10644666.67,15730000.0,8102000.0,3,3
2025-10-28,11917000.0,15730000.0,8104000.0,2,2
2025-10-29,8105500.0,8106000.0,8105000.0,2,2
2025-10-30,10640000.0,15710000.0,8105000.0,3,3
2025-11-01,12676833.33,14870000.0,8290500.0,6,6
2025-11-02,11656750.0,15300000.0,8013500.0,4,4
2025-11-03,12767000.0,15730000.0,8118000.0,9,9
2025-11-04,9798375.0,14850000.0,8113000.0,6,8
2025-11-05,8014571.43,8112000.0,7600000.0,14,35
2025-11-06,8265571.43,15675000.0,5302000.0,4,7
2025-11-07,8101500.0,10900000.0,5303000.0,2,2
2025-11-08,14053125.0,15310000.0,5315000.0,8,8
2025-11-09,7792700.0,12740000.0,5309000.0,8,10
2025-11-10,7794250.0,15240000.0,5313000.0,4,4
2025-11-11,15190000.0,15190000.0,15190000.0,1,1
2025-11-12,11897666.67,15185000.0,5323000.0,3,3
2025-11-13,14413333.33,15070000.0,14085000.0,3,3
2025-11-14,12663000.0,15000000.0,5602000.0,4,4
