date,average,highest,lowest,order_count,volume
2025-05-20,203300.0,203300.0,203300.0,1,2
2025-05-21,203940.0,204000.0,203850.0,3,5
2025-05-22,204000.0,204000.0,204000.0,2,4
2025-05-23,1400000.0,1400000.0,1400000.0,2,2
2025-05-24,389485.71,1495500.0,205200.0,8,14
2025-05-25,322372.73,1490000.0,205600.0,8,11
2025-05-26,205900.0,205900.0,205900.0,1,2
2025-05-27,603100.0,999900.0,206300.0,4,4
2025-05-28,206575.0,206600.0,206500.0,4,8
2025-05-29,225137.5,499950.0,206800.0,10,32
2025-05-30,206785.71,206800.0,206700.0,6,14
2025-05-31,1099959.79,1742000.0,206900.0,12,97
2025-06-01,1927481.32,2379000.0,76500.0,6,76
2025-06-02,76656.19,76670.0,76630.0,8,21
2025-06-03,76672.11,76680.0,76670.0,6,38
2025-06-04,126937.37,1985000.0,76700.0,6,38
2025-06-05,114168.43,1981000.0,76820.0,9,51
2025-06-06,144555.83,1975000.0,76830.0,19,84
2025-06-07,1970000.0,1972000.0,1970000.0,17,168
2025-06-08,120106.62,1119000.0,78660.0,13,74
2025-06-09,647776.9,1114000.0,78660.0,16,84
2025-06-10,78740.77,78750.0,78740.0,7,26
2025-06-11,93865.96,434200.0,78740.0,11,47
2025-06-12,142434.35,308800.0,78740.0,10,46
2025-06-13,78730.0,78730.0,78730.0,6,22
2025-06-14,92131.74,300000.0,77040.0,16,86
2025-06-15,77034.52,77040.0,77030.0,10,31
2025-06-16,1383000.0,1383000.0,1383000.0,18,126
2025-06-17,77050.72,77060.0,77050.0,9,97
2025-06-18,57954.55,76500.0,0.01,7,66
2025-06-19,76923.09,1000000.0,0.01,4,13
2025-06-20,998000.0,999000.0,998000.0,6,112
2025-06-21,112019.23,1000000.0,76500.0,9,26
2025-06-22,55443.7,76499.99,0.03,15,76
2025-06-23,0.02,0.03,0.02,14,82
2025-06-24,20558.84,699000.0,0.02,2,34
2025-06-25,0.01,0.01,0.01,2,25
2025-06-26,37494.45,449900.0,0.01,9,36
2025-06-27,806.9,1100.0,0.01,6,30
2025-06-28,6830.84,442000.0,1105.0,11,77
2025-06-29,1108.0,1108.0,1108.0,10,104
2025-06-30,8103.29,120000.0,1110.0,8,17
2025-07-01,1110.11,1111.0,1110.0,6,19
2025-07-02,1060.38,1110.0,1001.0,10,55
2025-07-03,1006.0,1006.0,1006.0,17,103
2025-07-04,1009.0,1009.0,1009.0,4,17
2025-07-05,10903.15,99910.0,1014.0,8,20
2025-07-06,5709.07,99470.0,1021.0,7,42
2025-07-07,600000.0,995000.0,99890.0,21,145
2025-07-08,35655.28,35670.0,35630.0,3,72
2025-07-09,193466.96,1850000.0,35710.0,7,23
2025-07-10,69307.06,76500.0,35740.0,5,17
2025-07-11,76587.09,76610.0,76500.0,10,55
2025-07-12,42749.36,1689000.0,2101.0,14,83
2025-07-13,2101.43,2102.0,2101.0,5,21
2025-07-14,11008.14,249000.0,1025.0,11,50
2025-07-15,247000.0,250000.0,111600.0,12,193
2025-07-16,150290.91,151100.0,150000.0,8,66
2025-07-17,184812.24,1147000.0,153800.0,13,98
2025-07-18,525422.22,1140000.0,150000.0,13,63
2025-07-19,151111.11,200000.0,150000.0,7,45
2025-07-20,302347.62,949800.0,150000.0,9,21
2025-07-21,267300.0,700000.0,150000.0,11,26
2025-07-22,284569.23,899800.0,100000.0,6,13
2025-07-23,100000.0,100000.0,100000.0,5,36
2025-07-24,100000.0,100000.0,100000.0,8,33
2025-07-25,100004.55,100100.0,100000.0,5,22
2025-07-26,61900.56,150000.0,1005.0,11,27
2025-07-27,1008.67,1010.0,1008.0,6,12
2025-07-28,1011.0,1011.0,1011.0,11,125
2025-07-29,9520.57,596600.0,1012.0,10,70
2025-07-30,1005.0,1005.0,1005.0,13,116
2025-07-31,1005.0,1005.0,1005.0,1,2
2025-08-01,1005.0,1005.0,1005.0,11,104
2025-08-02,36012.24,596200.0,1000.5,3,17
2025-08-03,2114.73,50000.0,1001.0,12,44
2025-08-04,25675.63,593200.0,1001.0,6,24
2025-08-05,1001.0,1001.0,1001.0,9,118
2025-08-06,43215.21,592000.0,1001.0,4,14
2025-08-07,1001.0,1001.0,1001.0,8,74
2025-08-08,20013.87,590400.0,1001.0,9,62
2025-08-09,1001.0,1001.0,1001.0,15,120
2025-08-10,31964.11,589300.0,1001.0,8,38
2025-08-11,11144.09,589300.0,1001.0,10,58
2025-08-12,1001.0,1001.0,1001.0,8,33
2025-08-13,1000.0,1000.0,1000.0,7,134
2025-08-14,37482.19,584700.0,1001.0,5,16
2025-08-15,35312.71,584300.0,1001.0,9,34
2025-08-16,15691.38,19500.0,1001.0,10,34
2025-08-17,66420.83,582400.0,19520.0,6,12
2025-08-18,19530.0,19530.0,19530.0,4,23
2025-08-19,30302.69,579200.0,19540.0,5,52
2025-08-20,10846.41,19530.0,1001.0,7,32
2025-08-21,27377.14,554900.0,1001.0,7,21
2025-08-22,1001.0,1001.0,1001.0,7,28
2025-08-23,1001.0,1001.0,1001.0,6,54
2025-08-24,1000.8,1001.0,1000.0,9,91
2025-08-25,3093.62,199800.0,1001.0,10,95
2025-08-26,1001.0,1001.0,1001.0,10,111
2025-08-27,554800.0,554800.0,554700.0,31,312
2025-08-28,1001.0,1001.0,1001.0,4,13
2025-08-29,1001.0,1001.0,1001.0,2,6
2025-08-30,46716.31,595300.0,1001.0,4,13
2025-08-31,1001.0,1001.0,1001.0,12,71
2025-09-01,11868.18,490000.0,1001.0,10,45
2025-09-02,1004.0,1004.0,1004.0,7,112
2025-09-03,1005.24,1006.0,1004.0,6,21
2025-09-04,1004.0,1004.0,1004.0,6,69
2025-09-05,31753.67,370000.0,1004.0,5,12
2025-09-06,13227.42,379900.0,1005.0,5,31
2025-09-07,43082.33,379700.0,1005.0,5,9
2025-09-08,1005.0,1005.0,1005.0,7,33
2025-09-09,1005.0,1005.0,1005.0,1,3
2025-09-10,1005.0,1005.0,1005.0,13,117
2025-09-11,2772.04,99960.0,1005.0,9,56
2025-09-12,5185.94,99980.0,1004.0,10,71
2025-09-13,40789.64,100000.0,1005.0,9,28
2025-09-14,40882.22,359900.0,1005.0,3,9
2025-09-15,15280.8,357900.0,1005.0,5,25
2025-09-16,1005.0,1005.0,1005.0,2,3
2025-09-17,4216.77,299700.0,1005.0,7,93
2025-09-18,1005.0,1005.0,1005.0,2,8
2025-09-19,1005.0,1005.0,1005.0,2,6
2025-09-20,1004.0,1004.0,1004.0,6,181
2025-09-21,31897.39,100000.0,1005.0,12,46
2025-09-22,100000.0,100000.0,100000.0,11,113
2025-09-23,1005.0,1005.0,1005.0,12,102
2025-09-24,6324.33,229400.0,1013.0,11,43
2025-09-25,8110.11,10000.0,1013.0,5,19
2025-09-26,227000.0,228000.0,227000.0,12,161
2025-09-27,10030.0,10030.0,10030.0,1,8
2025-09-28,10023.18,10030.0,10020.0,5,22
2025-09-29,10030.0,10030.0,10030.0,5,27
2025-09-30,10029.67,10030.0,10020.0,9,30
2025-10-01,45997.0,369700.0,10030.0,4,10
2025-10-02,20009.68,319400.0,10030.0,5,31
2025-10-03,30628.0,319000.0,10030.0,6,15
2025-10-04,20670.34,318600.0,10030.0,4,29
2025-10-05,14289.58,316700.0,10030.0,9,72
2025-10-06,10040.0,10040.0,10040.0,3,14
2025-10-07,10030.91,10040.0,10020.0,3,11
2025-10-08,10030.0,10030.0,10030.0,3,11
2025-10-09,70404.0,311900.0,10030.0,6,10
2025-10-10,24752.93,311850.0,10030.0,12,41
2025-10-11,21967.6,308500.0,10030.0,10,50
2025-10-12,10030.0,10030.0,10030.0,9,240
2025-10-13,31292.86,307700.0,10030.0,8,28
2025-10-14,10010.0,10010.0,10010.0,17,337
2025-10-15,27718.0,319900.0,10010.0,6,35
2025-10-16,10005.93,10010.0,10000.0,12,59
2025-10-17,19631.67,298800.0,10010.0,5,30
2025-10-18,10028.0,10030.0,10020.0,5,20
2025-10-19,18068.05,174800.0,10030.0,12,41
2025-10-20,10027.87,10030.0,10020.0,7,47
2025-10-21,17870.0,84490.0,10030.0,5,19
2025-10-22,50128.14,69990.0,10050.0,13,70
2025-10-23,12411.0,80060.0,10070.0,10,30
2025-10-24,12186.47,79990.0,10130.0,9,34
2025-10-25,10140.0,10140.0,10140.0,11,110
2025-10-26,11030.14,69990.0,10180.0,10,70
2025-10-27,10160.0,10160.0,10160.0,10,174
2025-10-28,10042.29,10050.0,10040.0,9,35
2025-10-29,16443.83,69900.0,10080.0,10,47
2025-10-30,10060.0,10080.0,10050.0,12,125
2025-10-31,10079.09,10080.0,10070.0,11,88
2025-11-01,10080.0,10080.0,10080.0,6,74
2025-11-02,18767.83,159650.0,10100.0,15,69
2025-11-03,36516.82,293050.0,25010.0,9,44
2025-11-04,31482.68,289600.0,25025.0,11,41
2025-11-05,58122.5,289700.0,25040.0,5,8
2025-11-06,25010.0,25040.0,25010.0,12,101
2025-11-07,25010.0,25010.0,25010.0,4,35
2025-11-08,21991.06,25000.0,100.0,15,94
2025-11-09,40857.59,254800.0,25010.0,8,29
2025-11-10,25000.0,25010.0,25000.0,15,154
2025-11-11,100.23,100.3,100.1,6,80
2025-11-12,7808.01,54050.0,101.1,7,14
2025-11-13,101.4,101.4,101.4,11,106
2025-11-14,4187.08,136975.0,101.3,10,67
