date,average,highest,lowest,order_count,volume
2025-05-20,0.05,0.05,0.05,3,6
2025-05-21,3500.03,7000.0,0.05,2,2
2025-05-22,529.34,8998.0,0.05,10,17
2025-05-23,69243.34,91010.0,9000.0,15,76
2025-05-24,0.05,0.05,0.05,4,9
2025-05-25,5769.28,150000.0,0.05,8,26
2025-05-26,0.05,0.05,0.05,5,8
2025-05-27,0.05,0.05,0.05,7,11
2025-05-28,79516.67,218750.0,9900.0,5,6
2025-05-29,9900.0,9900.0,9900.0,6,8
2025-05-30,40502.22,75000.0,9900.0,9,90
2025-05-31,8280.18,9900.0,991.0,8,11
2025-06-01,46636.84,180000.0,9900.0,13,19
2025-06-02,9900.0,9900.0,9900.0,5,16
2025-06-03,10000.0,10000.0,10000.0,3,3
2025-06-04,27500.0,90000.0,10000.0,4,4
2025-06-05,63333.33,150000.0,20000.0,3,3
2025-06-06,11538.46,30000.0,10000.0,8,13
2025-06-07,13960.0,30000.0,9950.0,5,5
2025-06-08,13503.13,30000.0,9900.0,13,32
2025-06-09,9900.0,9900.0,9900.0,9,21
2025-06-10,12483.87,90000.0,9900.0,6,31
2025-06-11,9900.33,9901.0,9900.0,3,3
2025-06-12,18289.57,109250.0,9900.0,14,23
2025-06-13,9900.0,9900.0,9900.0,2,2
2025-06-14,149937.84,159600.0,64450.0,15,37
2025-06-15,9900.0,9900.0,9900.0,3,3
2025-06-16,32778.57,89975.0,9900.0,5,7
2025-06-17,9287.63,9900.0,5000.0,7,8
2025-06-18,9900.0,9900.0,9900.0,2,2
2025-06-19,9900.0,9900.0,9900.0,14,16
2025-06-20,53930.0,90000.0,9900.0,11,20
2025-06-21,13995.45,100000.0,9900.0,10,22
2025-06-22,27805.0,99425.0,9900.0,8,10
2025-06-23,9900.0,9900.0,9900.0,2,3
2025-06-24,9900.15,9901.0,9900.0,7,20
2025-06-25,9900.0,9900.0,9900.0,5,8
2025-06-26,9900.0,9900.0,9900.0,6,38
