date,average,highest,lowest,order_count,volume
2025-06-06,42500000000.0,42500000000.0,42500000000.0,1,1
2025-11-06,6020000000.0,15560000000.0,5000000000.0,6,6
2025-11-07,4140928571.43,6938500000.0,3206000000.0,14,14
2025-11-08,4732642857.14,5498000000.0,3352500000.0,14,14
2025-11-09,6583916666.67,7500000000.0,5600000000.0,24,24
2025-11-10,5703333333.33,6500000000.0,5015000000.0,12,12
2025-11-11,5235730769.23,5900000000.0,5100000000.0,26,26
2025-11-12,6704333333.33,7496500000.0,5120000000.0,3,3
2025-11-13,5314500000.0,5508000000.0,5121000000.0,2,2
2025-11-14,5458285714.29,5600500000.0,4401000000.0,7,7
