date,average,highest,lowest,order_count,volume
2025-05-23,10350000.0,10350000.0,10350000.0,1,1
2025-06-14,10426666.67,10430000.0,10420000.0,2,3
2025-07-18,707100.0,707100.0,707100.0,1,1
2025-08-25,510000000.0,510000000.0,510000000.0,1,1
2025-09-03,549900000.0,549900000.0,549900000.0,1,1
2025-09-18,649500000.0,649500000.0,649500000.0,1,1
2025-09-27,7359000.0,10000000.0,2077000.0,2,3
2025-10-19,15000000.0,15000000.0,15000000.0,1,1
2025-10-22,249950000.0,250000000.0,249900000.0,2,2
2025-11-03,488200000.0,488200000.0,488200000.0,1,1
