date,average,highest,lowest,order_count,volume
2025-05-26,3449000000.0,3449000000.0,3449000000.0,1,1
2025-06-03,3410000000.0,3410000000.0,3410000000.0,1,1
2025-06-06,3299000000.0,3299000000.0,3299000000.0,1,1
2025-06-19,3287000000.0,3287000000.0,3287000000.0,1,1
2025-06-23,3199000000.0,3199000000.0,3199000000.0,1,1
2025-06-29,3199000000.0,3199000000.0,3199000000.0,1,1
2025-07-04,3192000000.0,3192000000.0,3192000000.0,1,1
2025-07-09,3159500000.0,3160000000.0,3159000000.0,2,2
2025-07-12,3147000000.0,3147000000.0,3147000000.0,1,1
2025-07-13,3136500000.0,3143000000.0,3130000000.0,2,2
2025-07-14,3138000000.0,3138000000.0,3138000000.0,1,1
2025-07-20,3046000000.0,3046000000.0,3046000000.0,1,1
2025-07-21,3047000000.0,3047000000.0,3047000000.0,1,1
2025-07-26,2396666666.67,2400000000.0,2390000000.0,3,3
2025-07-27,2325750000.0,2326000000.0,2325000000.0,4,4
2025-07-29,2290000000.0,2290000000.0,2290000000.0,1,1
2025-08-02,2195000000.0,2290000000.0,2100000000.0,2,2
2025-08-03,2280000000.0,2280000000.0,2280000000.0,1,1
2025-08-05,2175000000.0,2175000000.0,2175000000.0,2,2
2025-08-06,2100000000.0,2100000000.0,2100000000.0,1,1
2025-08-09,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-11,1880000000.0,1880000000.0,1880000000.0,1,1
2025-08-12,1827000000.0,1827000000.0,1827000000.0,1,1
2025-08-17,1775000000.0,1775000000.0,1775000000.0,1,1
2025-08-26,1710000000.0,1710000000.0,1710000000.0,1,1
2025-08-30,1627000000.0,1627000000.0,1627000000.0,1,1
2025-08-31,2200000000.0,2200000000.0,2200000000.0,1,1
2025-09-09,1590000000.0,1590000000.0,1590000000.0,1,1
2025-09-14,1551000000.0,1551000000.0,1551000000.0,1,1
2025-09-17,1997000000.0,1997000000.0,1997000000.0,1,1
2025-09-22,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-24,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-28,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-30,1408000000.0,1408000000.0,1408000000.0,1,1
2025-10-08,1509000000.0,1509000000.0,1509000000.0,1,1
2025-10-18,1435000000.0,1435000000.0,1435000000.0,1,1
2025-11-02,1329000000.0,1329000000.0,1329000000.0,1,1
2025-11-11,1123500000.0,1136000000.0,1111000000.0,2,2
2025-11-14,1746000000.0,2293000000.0,1199000000.0,2,2
