side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1704000.0,2,2,30000142,60003760,90,2025-11-05T17:42:06Z,7166021365,1,1
buy,1701000.0,1,1,30000144,1042508032148,90,2025-11-01T13:52:03Z,7175607801,1,10
sell,17328680.0,7,7,30000139,60000448,365,2025-10-31T11:03:36Z,911206620,1,region
sell,17328680.0,7,7,30000142,60000451,365,2025-11-15T01:31:28Z,911206621,1,region
sell,17328680.0,7,7,30000142,60000463,365,2025-11-03T08:43:35Z,911206625,1,region
sell,17328680.0,7,7,30000143,60000454,365,2025-08-31T11:03:11Z,911206622,1,region
sell,17328680.0,7,7,30000143,60000460,365,2025-08-23T11:03:00Z,911206624,1,region
sell,17328680.0,7,7,30000147,60000502,365,2025-09-22T11:12:44Z,911206638,1,region
sell,17328680.0,7,7,30000148,60000505,365,2025-10-01T11:14:04Z,911206639,1,region
sell,17328680.0,7,7,30000148,60000517,365,2025-09-15T04:25:59Z,911206643,1,region
sell,17328680.0,7,7,30000149,60000508,365,2025-08-21T11:04:01Z,911206640,1,region
sell,17328680.0,7,7,30000149,60000511,365,2025-10-27T11:04:33Z,911206641,1,region
sell,17328680.0,7,7,30000152,60000514,365,2025-09-01T13:01:04Z,911206642,1,region
sell,17328680.0,7,7,30000180,60000535,365,2025-10-22T02:53:27Z,911206649,1,region
sell,17328680.0,7,7,30000183,60000523,365,2025-10-27T11:04:33Z,911206645,1,region
sell,17328680.0,7,7,30000184,60000532,365,2025-08-27T11:37:36Z,911206648,1,region
sell,17328680.0,7,7,30000184,60000520,365,2025-09-09T11:06:29Z,911206644,1,region
sell,17328680.0,7,7,30000185,60000529,365,2025-10-03T11:03:27Z,911206647,1,region
sell,17328680.0,7,7,30000187,60000526,365,2025-10-05T11:21:17Z,911206646,1,region
sell,17328680.0,7,7,30000189,60000577,365,2025-11-11T11:26:33Z,911206663,1,region
sell,17328680.0,7,7,30000193,60000580,365,2025-08-27T11:37:36Z,911206664,1,region
sell,17328680.0,7,7,30000193,60000589,365,2025-09-14T11:29:39Z,911206667,1,region
sell,17328680.0,7,7,30000193,60000574,365,2025-09-01T13:01:04Z,911206662,1,region
sell,17328680.0,7,7,30000201,60000496,365,2025-10-15T11:04:30Z,911206636,1,region
sell,17328680.0,7,7,30000203,60000499,365,2025-11-11T11:26:33Z,911206637,1,region
sell,17328680.0,7,7,30000203,60000493,365,2025-11-14T11:03:45Z,911206635,1,region
sell,17328680.0,7,7,30000204,60000484,365,2025-10-06T11:12:34Z,911206632,1,region
sell,17328680.0,7,7,30000143,60000457,365,2025-11-15T15:21:18Z,911206623,1,region
sell,21300000.0,3,3,30000142,60000451,90,2025-11-07T17:43:52Z,7180362512,1,region
