side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24450.0,960,1000,30000144,60000358,3,2025-11-13T16:08:05Z,7185071831,1,solarsystem
buy,23110.0,44361,100000,30000144,1044752365771,90,2025-11-15T17:24:49Z,7186797327,1,1
buy,23090.0,40000,40000,30000144,1044752365771,90,2025-11-14T17:20:50Z,7185890050,1,1
buy,23080.0,100000,100000,30000144,1044752365771,90,2025-09-14T13:23:09Z,7126185612,1,1
buy,20070.0,50000,50000,30000144,1044752365771,90,2025-11-16T00:33:32Z,7186626480,1,1
buy,20060.0,40000,40000,30000144,1044752365771,90,2025-11-15T19:37:44Z,7182831594,1,1
buy,20060.0,40000,40000,30000144,1044752365771,90,2025-11-15T19:37:52Z,7185889703,1,1
buy,20010.0,40000,40000,30000144,1044752365771,90,2025-11-10T18:06:12Z,7182847599,1,1
buy,20010.0,40000,40000,30000144,1044752365771,90,2025-11-12T17:34:48Z,7184368631,1,1
buy,20000.0,200000,200000,30000144,1044752365771,90,2025-11-10T17:19:21Z,7182815148,1,1
buy,16000.0,3000,3000,30000142,60003760,90,2025-11-16T06:11:39Z,7187308319,1,station
buy,15000.0,100000,100000,30000142,60003760,90,2025-11-06T22:25:26Z,7179849035,1,station
buy,13000.0,2000,2000,30000142,60003760,90,2025-09-16T23:22:53Z,7143264632,1,station
buy,12010.0,12700,25113,30000144,1044752365771,90,2025-09-15T23:59:03Z,6788561867,1,4
buy,7000.0,1935,5000,30000119,60001486,90,2025-10-25T06:21:09Z,7170023933,1,region
buy,5075.0,48950,50000,30000142,60003760,90,2025-11-15T19:39:01Z,7090666631,100,region
buy,5071.0,40192,50000,30000142,60003760,90,2025-10-23T22:10:34Z,7081583565,1,region
buy,5063.0,288377,300000,30000142,60003760,90,2025-10-18T15:45:17Z,7060086888,1,region
buy,5061.0,9900,10000,30000142,60003760,90,2025-10-15T00:37:13Z,7161296916,1,region
buy,2672.0,300000,300000,30000144,1044752365771,90,2025-10-13T06:11:48Z,7161412493,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:50:45Z,7149388439,1,40
sell,18000.0,1965,1965,30000169,60001876,90,2025-11-16T07:50:19Z,7187357616,1,region
sell,24500.0,249,2450,30000197,60001624,30,2025-11-13T05:41:58Z,7184762364,1,region
