date,average,highest,lowest,order_count,volume
2025-05-20,13408.82,15000.0,6990.0,34,51
2025-05-21,6990.02,6991.0,6990.0,36,58
2025-05-22,8413.46,44000.0,6990.0,29,52
2025-05-23,6990.15,6991.0,6990.0,19,47
2025-05-24,6991.0,6991.0,6991.0,28,33
2025-05-25,6991.0,6991.0,6991.0,33,72
2025-05-26,6991.0,6991.0,6991.0,32,117
2025-05-27,8319.84,24000.0,6991.0,31,64
2025-05-28,6991.04,6992.0,6991.0,31,46
2025-05-29,6991.0,6991.0,6991.0,38,64
2025-05-30,6991.04,6992.0,6991.0,35,74
2025-05-31,7159.29,12796.0,6991.0,42,69
2025-06-01,14990.0,24860.0,6991.0,56,170
2025-06-02,16957.9,29990.0,6991.0,34,90
2025-06-03,74090.0,74090.0,74090.0,42,665
2025-06-04,6996.4,6998.0,6996.0,22,40
2025-06-05,10956.05,117800.0,6998.0,33,56
2025-06-06,7003.12,7007.0,7001.0,25,34
2025-06-07,7010.0,7010.0,7010.0,29,126
2025-06-08,14340.57,116950.0,7012.0,24,30
2025-06-09,112000.0,118900.0,7012.0,45,147
2025-06-10,7013.36,7015.0,7012.0,27,64
2025-06-11,7016.26,7017.0,7016.0,31,42
2025-06-12,7018.01,7020.0,7017.0,22,68
2025-06-13,7019.52,7020.0,7019.0,23,44
2025-06-14,11613.69,74900.0,7021.0,42,72
2025-06-15,8992.5,73990.0,7023.0,23,34
2025-06-16,7022.5,7023.0,7021.0,23,36
2025-06-17,7021.68,7022.0,7021.0,25,81
2025-06-18,8800.34,63940.0,7022.0,23,32
2025-06-19,7022.0,7022.0,7022.0,34,67
2025-06-20,8636.99,61930.0,7022.0,43,68
2025-06-21,8272.71,10000.0,7022.0,35,59
2025-06-22,13475.37,36000.0,7024.0,38,70
2025-06-23,7025.67,7026.0,7025.0,27,72
2025-06-24,19926.2,56490.0,7028.0,32,100
2025-06-25,7028.01,7029.0,7028.0,37,96
2025-06-26,11301.74,40000.0,7028.0,30,54
2025-06-27,32092.56,56990.0,7027.0,34,86
2025-06-28,9886.05,22200.0,6991.0,27,58
2025-06-29,79000.0,79000.0,79000.0,37,251
2025-06-30,6991.0,6991.0,6991.0,20,26
2025-07-01,6991.0,6991.0,6991.0,24,42
2025-07-02,6991.0,6991.0,6991.0,13,25
2025-07-03,6991.0,6991.0,6991.0,18,25
2025-07-04,21934.44,79000.0,6991.0,31,86
2025-07-05,18148.77,37000.0,6992.0,30,78
2025-07-06,110016.75,493800.0,6996.0,38,68
2025-07-07,7010.12,7145.0,7004.0,23,43
2025-07-08,7645.14,30010.0,7007.0,27,36
2025-07-09,7007.0,7007.0,7007.0,22,32
2025-07-10,15264.3,395000.0,7009.0,14,47
2025-07-11,7012.91,7013.0,7010.0,22,81
2025-07-12,7025.03,7029.0,7023.0,24,34
2025-07-13,7036.85,7038.0,7035.0,30,54
2025-07-14,7117.79,7980.0,7044.0,26,38
2025-07-15,7457.91,7501.0,7050.0,26,54
2025-07-16,12874.39,79970.0,7506.0,28,54
2025-07-17,7515.51,7517.0,7514.0,20,77
2025-07-18,13608.54,74500.0,7520.0,15,22
2025-07-19,7523.76,7525.0,7521.0,28,38
