date,average,highest,lowest,order_count,volume
2025-05-20,1116.0,1116.0,1116.0,15,34
2025-05-21,5295.74,23000.0,1116.0,36,78
2025-05-22,1116.0,1116.0,1115.96,17,26
2025-05-23,1116.0,1116.0,1116.0,12,17
2025-05-24,1115.96,1116.0,1115.0,15,26
2025-05-25,11716.51,39940.0,1115.0,31,39
2025-05-26,41054.92,72965.0,1115.0,37,63
2025-05-27,249000.0,249000.0,249000.0,20,447
2025-05-28,6487.41,111200.0,1118.0,32,41
2025-05-29,3474.66,119000.0,1117.0,20,50
2025-05-30,1117.0,1117.0,1117.0,11,18
2025-05-31,1117.0,1117.0,1117.0,22,43
2025-06-01,3663.58,80000.0,1119.0,24,31
2025-06-02,1123.0,1123.0,1123.0,15,31
2025-06-03,1123.16,1124.0,1123.0,19,56
2025-06-04,1122.03,1123.0,1122.0,23,80
2025-06-05,2454.51,79740.0,1122.0,19,59
2025-06-06,1122.08,1123.0,1122.0,35,98
2025-06-07,56980.0,56980.0,56980.0,51,182
2025-06-08,1122.0,1122.0,1122.0,94,213
2025-06-09,5001.4,5002.0,5001.0,41,68
2025-06-10,5003.92,5004.0,5003.0,22,37
2025-06-11,5004.0,5004.0,5004.0,36,78
2025-06-12,5005.08,5006.0,5005.0,35,75
2025-06-13,5010.96,5011.0,5009.0,29,54
2025-06-14,5013.0,5013.0,5012.0,56,162
2025-06-15,238400.0,250000.0,70000.0,53,150
2025-06-16,5005.11,5007.0,5005.0,21,36
2025-06-17,5007.0,5007.0,5007.0,33,120
2025-06-18,5007.15,5008.0,5007.0,28,73
2025-06-19,5008.0,5008.0,5008.0,21,49
2025-06-20,5008.58,5009.0,5008.0,20,45
2025-06-21,44451.42,149500.0,5010.0,31,50
2025-06-22,5010.0,5010.0,5010.0,32,127
2025-06-23,5011.0,5011.0,5011.0,42,130
2025-06-24,37506.0,78940.0,5011.0,23,176
2025-06-25,5010.02,5011.0,5010.0,21,43
2025-06-26,5009.55,5010.0,5009.0,26,86
2025-06-27,7365.34,44980.0,5017.0,23,68
2025-06-28,45000.0,45000.0,45000.0,25,520
2025-06-29,5016.0,5016.0,5016.0,22,114
2025-06-30,9587.24,69000.0,5017.0,21,42
2025-07-01,6815.43,58970.0,5017.0,20,30
2025-07-02,5017.0,5017.0,5017.0,17,109
2025-07-03,5017.0,5017.0,5017.0,15,46
2025-07-04,5017.0,5017.0,5017.0,18,39
2025-07-05,5017.02,5018.0,5017.0,24,56
2025-07-06,5017.0,5017.0,5017.0,56,115
2025-07-07,56995.0,69990.0,17990.0,59,370
2025-07-08,5019.0,5019.0,5019.0,27,136
2025-07-09,5019.03,5020.0,5019.0,36,70
2025-07-10,5019.0,5019.0,5019.0,18,45
2025-07-11,7516.69,29890.0,5019.0,35,68
2025-07-12,5019.0,5019.0,5019.0,28,101
2025-07-13,5818.42,25015.0,5018.0,20,50
2025-07-14,5021.06,5022.0,5021.0,30,69
2025-07-15,46880.0,47490.0,34900.0,41,349
2025-07-16,5023.0,5023.0,5023.0,25,97
2025-07-17,5023.0,5023.0,5022.97,21,64
2025-07-18,7954.41,40000.0,5023.0,33,92
2025-07-19,5021.0,5021.0,5021.0,35,133
2025-07-20,41900.0,73930.0,5021.0,51,140
2025-07-21,215022.69,429700.0,5021.0,28,54
2025-07-22,5021.76,5022.0,5021.0,25,45
2025-07-23,19636.19,39000.0,5022.0,13,93
2025-07-24,30943.23,349900.0,5022.0,17,43
2025-07-25,5022.13,5023.0,5022.0,19,60
2025-07-26,6046.56,44980.0,5022.0,17,39
2025-07-27,5023.0,5023.0,5023.0,19,32
2025-07-28,5023.0,5023.0,5023.0,21,139
2025-07-29,5023.0,5023.0,5023.0,19,117
2025-07-30,5022.89,5023.0,5022.0,19,47
2025-07-31,15890.0,15890.0,15890.0,21,193
2025-08-01,12652.97,30020.0,5022.0,18,95
2025-08-02,21665.53,30020.0,20020.0,23,64
2025-08-03,89970.0,89970.0,89970.0,51,327
2025-08-04,5025.0,5025.0,5025.0,12,32
2025-08-05,5025.0,5025.0,5025.0,16,125
2025-08-06,8681.74,74515.0,5025.0,27,38
2025-08-07,5051.45,5100.0,5022.0,27,67
