date,average,highest,lowest,order_count,volume
2025-05-20,469900000.0,469900000.0,469900000.0,1,1
2025-05-22,469900000.0,469900000.0,469900000.0,2,2
2025-06-08,469100000.0,469300000.0,469000000.0,2,3
2025-06-12,469200000.0,469200000.0,469200000.0,1,1
2025-06-14,454900000.0,454900000.0,454900000.0,1,1
2025-06-17,459400000.0,459400000.0,459400000.0,1,1
2025-06-22,362000000.0,362000000.0,362000000.0,1,1
2025-06-29,459400000.0,459400000.0,459400000.0,1,1
2025-06-30,459700000.0,459700000.0,459700000.0,1,1
2025-07-07,464550000.0,469400000.0,459700000.0,2,2
2025-07-08,469400000.0,469400000.0,469400000.0,2,2
2025-07-09,469400000.0,469400000.0,469400000.0,1,1
2025-07-13,469400000.0,469400000.0,469400000.0,1,1
2025-07-14,469400000.0,469400000.0,469400000.0,1,1
2025-07-20,469400000.0,469400000.0,469400000.0,1,1
2025-07-22,469400000.0,469400000.0,469400000.0,1,1
2025-07-28,454900000.0,454900000.0,454900000.0,1,1
2025-08-01,444700000.0,444700000.0,444700000.0,1,1
2025-08-09,349900000.0,349900000.0,349900000.0,1,1
2025-08-11,444800000.0,444800000.0,444800000.0,1,1
2025-08-16,309900000.0,309900000.0,309900000.0,1,1
2025-08-17,425000000.0,425000000.0,425000000.0,1,1
2025-08-19,316000000.0,316000000.0,316000000.0,1,1
2025-08-22,295000000.0,295000000.0,295000000.0,1,1
2025-08-23,295000000.0,295000000.0,295000000.0,1,1
2025-08-26,286633333.33,289900000.0,285000000.0,2,3
2025-08-28,444800000.0,444800000.0,444800000.0,1,1
2025-09-10,328800000.0,399700000.0,257900000.0,2,2
2025-09-16,369900000.0,369900000.0,369900000.0,1,1
2025-09-29,396900000.0,396900000.0,396900000.0,1,1
2025-10-24,285000000.0,285000000.0,285000000.0,1,1
2025-10-26,285000000.0,285000000.0,285000000.0,1,1
2025-10-28,265000000.0,265000000.0,265000000.0,1,1
2025-10-31,246450000.0,247900000.0,245000000.0,2,2
2025-11-01,380000000.0,380000000.0,380000000.0,1,1
2025-11-02,315000000.0,380000000.0,250000000.0,2,2
2025-11-03,240000000.0,240000000.0,240000000.0,1,1
2025-11-04,240300000.0,240300000.0,240300000.0,1,1
2025-11-05,244000000.0,244000000.0,244000000.0,1,1
2025-11-08,229900000.0,229900000.0,229900000.0,1,1
2025-11-09,350000000.0,350000000.0,350000000.0,1,1
2025-11-12,350000000.0,350000000.0,350000000.0,1,1
2025-11-13,350000000.0,350000000.0,350000000.0,1,1
2025-11-14,349900000.0,349900000.0,349900000.0,1,1
