side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1773000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:13:18Z,7186398562,1,1
buy,1772000000.0,1,1,30000144,1044752365771,90,2025-11-15T13:23:01Z,7183079908,1,1
buy,1771000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:07Z,7184538210,1,1
buy,1768000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:43:51Z,7147061068,1,3
buy,1714000000.0,1,1,30000144,1042508032148,90,2025-10-08T20:59:45Z,7154641178,1,1
buy,1592000000.0,1,1,30000144,1042508032148,90,2025-10-03T20:21:55Z,7154201001,1,1
buy,2340000.0,1,1,30000142,60003760,30,2025-10-19T16:24:23Z,7166117827,1,region
sell,2396000000.0,1,1,30000142,60003760,90,2025-11-15T19:13:22Z,7182472107,1,region
sell,2397000000.0,1,1,30000142,60003760,90,2025-11-15T14:16:27Z,7182462821,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-11-14T21:19:18Z,7186069149,1,region
sell,2444000000.0,1,1,30000142,60003760,90,2025-11-14T18:43:39Z,7185956981,1,region
sell,2450000000.0,1,1,30000142,60003760,90,2025-11-13T01:36:22Z,7181517281,1,region
sell,2460000000.0,1,1,30000142,60003760,90,2025-11-11T11:34:37Z,7183380494,1,region
sell,2468000000.0,1,1,30000142,60003760,90,2025-11-09T22:24:37Z,7178604052,1,region
sell,2471000000.0,1,1,30000142,60003760,90,2025-11-09T15:41:03Z,7181964600,1,region
sell,2492000000.0,1,1,30000142,60003760,90,2025-11-05T11:10:49Z,7178736008,1,region
sell,2497000000.0,1,1,30000142,60003760,90,2025-10-30T21:05:30Z,7174397592,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-09-23T20:09:47Z,7147741773,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-10-26T05:20:14Z,7170855378,1,region
sell,2742000000.0,1,1,30000142,60003760,90,2025-09-13T22:13:09Z,7136259691,1,region
sell,2744000000.0,1,1,30000142,60003760,90,2025-09-13T16:28:54Z,7139256186,1,region
sell,2745000000.0,1,1,30000142,60003760,90,2025-09-13T13:14:41Z,7140904170,1,region
sell,2747000000.0,1,1,30000142,60003760,90,2025-09-12T23:44:03Z,7138641521,1,region
sell,2889000000.0,1,1,30000142,60003760,90,2025-10-23T11:17:06Z,7112890854,1,region
sell,3184000000.0,1,1,30000142,60003760,90,2025-09-19T09:15:49Z,7144620473,1,region
sell,3185000000.0,1,1,30000142,60003760,90,2025-09-07T23:27:45Z,7135920331,1,region
sell,3186000000.0,1,1,30000142,60003760,90,2025-09-07T12:42:25Z,7137030018,1,region
sell,3186000000.0,1,1,30000142,60003760,90,2025-09-07T12:59:58Z,7137039380,1,region
