side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109900000.0,1,2,30000142,60003760,90,2025-11-16T06:49:22Z,7180815573,1,3
buy,40000000.0,1,1,30000144,1044752365771,90,2025-11-10T09:36:48Z,7181201901,1,10
sell,195900000.0,1,1,30000142,60003760,90,2025-11-14T07:41:27Z,7180820340,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-10T05:31:54Z,7137426224,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-12T09:54:47Z,7184110010,1,region
sell,229000000.0,1,1,30000142,60003760,14,2025-11-09T17:09:49Z,7182037418,1,region
sell,232000000.0,1,2,30000142,60003760,90,2025-10-27T10:14:26Z,7171813745,1,region
sell,289900000.0,1,1,30000142,60003760,90,2025-10-11T19:45:15Z,7103134617,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-14T19:41:37Z,7185999152,1,region
sell,299900000.0,3,3,30000142,60003760,90,2025-10-08T06:24:37Z,7157497352,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-09-15T14:03:33Z,7139129198,1,region
sell,348000000.0,4,4,30000142,60003760,90,2025-09-14T10:03:32Z,7141576572,1,region
