side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52830000.0,2,2,30000144,1042508032148,90,2025-11-16T04:39:51Z,7187264191,1,1
buy,52820000.0,10,10,30000142,60003760,90,2025-11-16T03:10:35Z,7187218876,1,station
buy,52810000.0,3,7,30000142,60003760,90,2025-11-16T00:59:37Z,7187144571,1,station
buy,52800000.0,7,7,30000142,60003760,90,2025-11-16T00:50:54Z,7187140189,1,station
buy,52790000.0,4,6,30000142,60003760,90,2025-11-15T22:50:24Z,7187031417,1,station
buy,52780000.0,3,4,30000144,1044752365771,90,2025-11-15T22:24:32Z,7187046397,1,1
buy,52760000.0,7,7,30000142,60003760,90,2025-11-15T21:40:41Z,7187010425,1,station
buy,52750000.0,15,15,30000144,1044752365771,90,2025-11-15T13:52:30Z,7186623458,1,1
buy,52740000.0,20,20,30000144,1044752365771,90,2025-11-13T04:42:18Z,7184738344,1,1
buy,52660000.0,4,4,30000142,60003760,90,2025-11-12T23:53:30Z,7184613276,1,station
buy,52630000.0,3,3,30000142,60003760,90,2025-11-12T21:06:15Z,7184516500,1,station
buy,52420000.0,4,5,30000142,60003760,90,2025-10-01T04:33:50Z,7152551680,1,station
buy,52390000.0,1,1,30000142,60003760,90,2025-09-30T23:22:57Z,7152444341,1,station
buy,50200000.0,2,2,30000142,60003760,90,2025-09-19T19:26:09Z,7144934230,1,station
buy,50190000.0,1,1,30000142,60003760,90,2025-09-19T19:16:14Z,7144927864,1,station
buy,48010000.0,1,1,30000142,60003760,30,2025-11-08T15:48:41Z,7181084992,1,station
buy,48000000.0,5,10,30000142,60003760,90,2025-08-26T15:11:46Z,7129245490,1,station
buy,46930000.0,20,20,30000144,1044752365771,90,2025-11-03T13:37:30Z,7177313079,1,1
buy,46920000.0,29,36,30000144,1044752365771,90,2025-08-25T12:54:07Z,7127991098,1,1
buy,46710000.0,5,5,30000142,60003760,90,2025-08-25T00:12:41Z,7128230578,1,station
buy,42000000.0,1,1,30000142,60003760,90,2025-10-04T15:51:52Z,6783763888,1,station
buy,40030000.0,13,13,30000142,60003760,90,2025-11-12T07:37:24Z,7058455400,1,station
buy,36900000.0,10,10,30000142,60003760,90,2025-09-20T22:18:48Z,6977861581,1,station
buy,36000000.0,20,20,30000144,1044752365771,90,2025-11-06T15:48:52Z,7126829408,1,1
buy,35990000.0,1,7,30030141,60015027,90,2025-08-29T18:52:13Z,7131222138,1,5
buy,35080000.0,5,5,30000142,60003760,90,2025-10-06T18:38:13Z,6774527256,1,station
buy,23050000.0,4,5,30000142,60003760,90,2025-11-14T20:07:08Z,7164172944,1,region
buy,23040000.0,3,3,30000142,60003760,90,2025-11-13T23:03:09Z,7185345552,1,region
buy,577200.0,200,200,30000144,1044752365771,90,2025-11-14T15:08:13Z,7141646567,1,40
buy,576900.0,9,9,30000142,60003760,90,2025-11-13T00:02:19Z,7184616958,1,40
buy,575100.0,6,6,30000142,60003760,90,2025-10-25T11:18:41Z,7162304653,1,region
buy,542800.0,10,10,30000142,60003760,90,2025-09-09T13:53:21Z,7130899782,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:05:23Z,7134583145,1,40
sell,58880000.0,1,1,30000142,60003760,90,2025-11-16T04:39:36Z,7187263997,1,region
sell,58890000.0,6,6,30000142,60003760,90,2025-11-16T04:10:01Z,7187249819,1,region
sell,58900000.0,4,4,30000142,60003760,90,2025-11-13T19:42:15Z,7185217486,1,region
sell,58960000.0,6,10,30000142,60003760,90,2025-11-12T17:52:37Z,7164904513,1,region
sell,58970000.0,11,12,30000142,60003760,90,2025-11-12T06:58:09Z,7184035941,1,region
sell,58980000.0,67,83,30000142,60003760,90,2025-11-11T20:03:46Z,7146176692,1,region
sell,58980000.0,23,23,30000142,60003760,90,2025-11-14T12:58:20Z,7185712599,1,region
sell,58990000.0,10,10,30000142,60003760,30,2025-11-11T19:58:36Z,7183711064,1,region
sell,59000000.0,66,71,30000142,60003760,90,2025-11-11T19:03:49Z,7183667087,1,region
sell,59080000.0,1,1,30000142,60003760,90,2025-11-10T20:02:45Z,7182931082,1,region
sell,59160000.0,3,3,30000142,60003760,90,2025-11-09T19:03:24Z,7182128065,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-11-13T19:37:29Z,7185214328,1,region
sell,59900000.0,1,1,30000142,60003760,90,2025-11-13T19:34:37Z,7185211744,1,region
sell,59950000.0,1,2,30000142,60003760,90,2025-11-09T04:45:36Z,7181555600,1,region
sell,60280000.0,2,2,30000142,60003760,90,2025-11-08T23:34:09Z,7181427206,1,region
sell,60360000.0,11,21,30000142,60003760,90,2025-11-08T14:08:25Z,7181010522,1,region
sell,60360000.0,4,4,30000142,60003760,30,2025-11-08T18:24:47Z,7181208556,1,region
sell,60820000.0,1,1,30000142,60003760,90,2025-11-08T12:00:31Z,7180926161,1,region
sell,60900000.0,1,1,30000142,60003760,30,2025-11-08T08:32:10Z,7180565628,1,region
sell,60930000.0,6,6,30000142,60003760,90,2025-11-08T07:41:35Z,7180788068,1,region
sell,60950000.0,3,3,30000142,60003760,90,2025-11-08T07:20:01Z,7180200448,1,region
sell,61000000.0,3,3,30000142,60003760,90,2025-11-08T01:42:42Z,7180632359,1,region
sell,61150000.0,1,1,30000142,60003760,90,2025-11-07T22:41:33Z,7180548618,1,region
sell,61300000.0,1,2,30000142,60003760,90,2025-11-07T15:53:28Z,7180294419,1,region
sell,61360000.0,1,1,30000142,60003760,90,2025-11-07T14:52:58Z,7180258318,1,region
sell,61500000.0,1,1,30000142,60003760,90,2025-11-07T05:56:07Z,7180025308,1,region
sell,61660000.0,3,3,30000142,60003760,14,2025-11-06T03:20:09Z,7179251346,1,region
sell,61900000.0,2,3,30030141,60015027,90,2025-11-05T23:38:18Z,7176903961,1,region
sell,62000000.0,4,50,30000142,60003760,90,2025-11-05T21:54:16Z,7170819916,1,region
sell,63200000.0,1,1,30000142,60003760,90,2025-11-05T21:19:26Z,7179079334,1,region
sell,63310000.0,5,12,30000142,60003760,90,2025-11-05T18:25:07Z,7178961653,1,region
sell,63440000.0,38,40,30000142,60003760,90,2025-11-13T22:00:06Z,7176865174,1,region
sell,63440000.0,1,1,30000142,60003760,90,2025-11-05T17:54:03Z,7178942463,1,region
sell,63450000.0,1,1,30000142,60003760,90,2025-11-05T02:24:17Z,7178539732,1,region
sell,63450000.0,16,21,30000142,60003760,90,2025-11-04T23:42:55Z,7178475427,1,region
sell,63480000.0,25,25,30000142,60003760,90,2025-11-02T20:54:41Z,7176840105,1,region
