date,average,highest,lowest,order_count,volume
2025-05-22,54996666.67,64990000.0,50000000.0,2,3
2025-05-24,69990000.0,69990000.0,69990000.0,1,1
2025-05-31,50000000.0,50000000.0,50000000.0,1,1
2025-06-17,50000000.0,50000000.0,50000000.0,1,1
2025-07-04,69990000.0,69990000.0,69990000.0,1,1
2025-07-15,50000000.0,50000000.0,50000000.0,1,1
2025-08-20,50000000.0,50000000.0,50000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,1,1
2025-09-03,55000000.0,60000000.0,50000000.0,2,2
2025-09-10,50000000.0,50000000.0,50000000.0,1,1
2025-09-11,55000000.0,60000000.0,50000000.0,2,2
2025-10-04,50000000.0,50000000.0,50000000.0,1,1
2025-10-06,55000000.0,60000000.0,50000000.0,2,2
2025-10-10,55000000.0,60000000.0,50000000.0,2,2
2025-10-27,55000000.0,60000000.0,50000000.0,2,2
