side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120000.0,2,10,30000142,60003760,90,2025-11-10T19:11:53Z,7177450519,1,station
buy,111000.0,16,25,30000142,60003760,90,2025-11-04T23:59:18Z,7177704855,1,station
sell,600000.0,1,1,30000144,60003754,90,2025-11-15T06:32:07Z,7184791248,1,region
sell,650000.0,2,3,30000142,60003760,3,2025-11-15T22:07:19Z,7187032184,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T04:51:25Z,7182473219,1,region
sell,920000.0,1,2,30000142,60003760,90,2025-11-14T21:55:00Z,7186094634,1,region
sell,920100.0,9,10,30000142,60003760,90,2025-11-14T07:31:25Z,7185564571,1,region
sell,1786000.0,2,2,30000142,60003760,90,2025-11-12T09:54:22Z,7184109715,1,region
sell,1787000.0,2,2,30000142,60003760,90,2025-11-12T09:17:41Z,7184094310,1,region
sell,1789000.0,6,7,30000142,60003760,90,2025-11-11T13:27:46Z,7183437035,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-11-11T08:23:00Z,7183302530,1,region
sell,3512000.0,1,1,30000142,60003760,90,2025-11-08T20:55:22Z,7181321242,1,region
sell,3900000.0,4,5,30000142,60003760,90,2025-10-27T13:30:55Z,7171904804,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-26T18:54:48Z,7171379544,1,region
sell,4244000.0,1,1,30000142,60003760,90,2025-10-23T19:30:06Z,7169016303,1,region
sell,4245000.0,1,1,30000142,60003760,90,2025-10-23T19:29:59Z,7169016252,1,region
sell,4249000.0,1,1,30000142,60003760,90,2025-10-22T22:16:50Z,7168437526,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-10-21T22:35:44Z,7167787922,1,region
sell,4300000.0,28,28,30000142,60003760,90,2025-11-06T23:24:04Z,7179875032,1,region
sell,4321000.0,17,27,30000142,60003760,90,2025-10-07T16:21:19Z,7154978889,1,region
