date,average,highest,lowest,order_count,volume
2025-05-20,85.83,85.84,85.83,52,148766
2025-05-21,85.84,85.85,85.83,72,440889
2025-05-22,85.85,85.85,85.85,41,318315
2025-05-23,85.84,85.84,85.84,59,417456
2025-05-24,85.83,85.84,85.79,60,303470
2025-05-25,85.8,85.82,84.0,69,1395818
2025-05-26,85.99,86.0,85.99,61,426540
2025-05-27,85.99,86.0,78.5,57,2525879
2025-05-28,86.0,86.0,86.0,50,398584
2025-05-29,85.8,86.0,78.64,56,220413
2025-05-30,85.8,86.0,78.65,54,158954
2025-05-31,86.0,86.0,86.0,62,272901
2025-06-01,85.99,85.99,78.72,68,559684
2025-06-02,86.0,86.0,86.0,60,221614
2025-06-03,85.96,85.98,85.95,34,78508
2025-06-04,85.94,85.94,85.94,64,335431
2025-06-05,85.9,85.9,84.97,61,249440
2025-06-06,84.95,84.95,84.95,58,273570
2025-06-07,84.94,84.94,84.94,65,524024
2025-06-08,84.95,84.95,84.95,53,538690
2025-06-09,84.96,84.96,84.96,42,200335
2025-06-10,82.99,82.99,82.99,38,257085
2025-06-11,84.98,84.98,84.98,62,2054879
2025-06-12,85.9,85.9,85.9,61,301496
2025-06-13,85.98,85.99,80.1,55,306635
2025-06-14,86.0,86.0,86.0,57,1617187
2025-06-15,80.11,80.11,80.11,61,1188672
2025-06-16,85.89,85.89,85.89,42,229730
2025-06-17,85.9,86.0,80.11,56,236556
2025-06-18,86.0,86.0,86.0,151,3046968
2025-06-19,249.6,249.7,249.1,91,495790
2025-06-20,83.0,83.0,83.0,45,902289
2025-06-21,90.0,242.6,80.12,66,278182
2025-06-22,234.3,235.6,80.13,58,358566
2025-06-23,199.0,233.2,149.7,54,292964
2025-06-24,146.2,147.5,81.04,43,142439
2025-06-25,141.8,141.8,141.8,29,159218
2025-06-26,137.9,139.5,137.5,48,236872
2025-06-27,81.57,131.1,81.57,53,325517
2025-06-28,131.0,131.0,131.0,63,386818
2025-06-29,108.8,108.9,81.86,46,176416
2025-06-30,85.0,85.0,85.0,43,848876
2025-07-01,84.75,84.94,82.09,56,282439
2025-07-02,84.23,84.26,82.09,47,194144
2025-07-03,82.09,82.09,82.09,62,3002348
2025-07-04,82.74,82.78,81.26,43,233555
2025-07-05,82.71,82.72,81.26,79,804579
2025-07-06,82.48,82.48,82.48,63,280622
2025-07-07,82.39,82.4,81.26,65,500924
2025-07-08,82.39,82.4,82.38,56,421577
2025-07-09,82.33,82.34,81.0,51,143543
2025-07-10,68.63,68.63,68.63,32,2122983
2025-07-11,80.8,80.9,80.48,47,216871
2025-07-12,78.88,78.99,68.82,46,254163
2025-07-13,78.96,78.96,78.96,61,513576
2025-07-14,78.94,78.94,78.94,54,281718
2025-07-15,78.74,78.74,78.74,45,279891
2025-07-16,78.75,78.76,78.74,47,326323
2025-07-17,78.66,78.68,69.17,49,323043
2025-07-18,78.49,78.5,78.48,29,73893
2025-07-19,78.46,78.47,78.44,86,403871
2025-07-20,78.5,78.5,78.5,67,1068418
2025-07-21,78.44,78.45,78.44,38,643194
2025-07-22,78.47,78.48,78.47,50,297309
2025-07-23,84.03,99.0,82.48,66,1755945
2025-07-24,100.0,100.0,100.0,62,1548200
2025-07-25,70.2,70.2,70.2,41,4764836
2025-07-26,99.68,99.68,99.68,55,248270
2025-07-27,99.54,99.54,99.54,58,946255
2025-07-28,99.51,99.51,99.51,53,239385
2025-07-29,99.51,99.51,99.51,51,270954
2025-07-30,70.2,70.2,70.2,53,2917350
2025-07-31,99.5,99.5,99.5,45,559035
2025-08-01,99.22,99.22,99.22,45,701305
2025-08-02,99.22,99.22,99.22,56,160575
2025-08-03,98.9,98.9,98.9,58,551666
