side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15900000.0,1,2,30000142,60003760,90,2025-10-25T11:44:07Z,7158493994,1,region
buy,15410000.0,1,1,30000142,60003760,90,2025-10-20T14:58:36Z,7166809006,1,station
sell,119900000.0,1,1,30000142,60003760,90,2025-11-12T18:39:42Z,7184415580,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-26T17:28:10Z,7149480726,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-01T20:51:50Z,7152985491,1,region
sell,309400000.0,1,1,30000142,60003760,30,2025-10-23T19:50:13Z,7120694857,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-09-09T21:22:17Z,7138586675,1,region
sell,312300000.0,1,1,30000142,60003760,90,2025-08-26T01:43:51Z,7087939927,1,region
sell,312400000.0,1,1,30000142,60003760,90,2025-08-21T23:10:06Z,7115877502,1,region
sell,312800000.0,1,1,30000142,60003760,90,2025-08-18T21:02:04Z,7124134899,1,region
