date,average,highest,lowest,order_count,volume
2025-05-20,261400.0,261400.0,261400.0,23,246
2025-05-21,339700.0,339700.0,339700.0,15,409
2025-05-22,271100.0,271100.0,271100.0,18,223
2025-05-23,271300.0,271500.0,271300.0,19,244
2025-05-24,271300.0,271500.0,271200.0,27,184
2025-05-25,271300.0,271300.0,271300.0,24,242
2025-05-26,348500.0,373000.0,271300.0,34,543
2025-05-27,271300.0,271300.0,271300.0,26,200
2025-05-28,271400.0,271500.0,271350.0,23,219
2025-05-29,271600.0,271700.0,271600.0,19,159
2025-05-30,271800.0,271800.0,271800.0,19,118
2025-05-31,271800.0,271800.0,271800.0,29,552
2025-06-01,271900.0,272000.0,271800.0,17,213
2025-06-02,190100.0,201000.0,190100.0,24,1179
2025-06-03,190000.0,190000.0,190000.0,22,237
2025-06-04,190200.0,190200.0,190200.0,15,133
2025-06-05,237129.67,299900.0,200100.0,13,91
2025-06-06,200100.0,200100.0,200100.0,19,133
2025-06-07,200100.0,200100.0,200100.0,26,220
2025-06-08,200100.0,200100.0,200100.0,36,367
2025-06-09,200000.0,200100.0,200000.0,16,108
2025-06-10,190000.0,190000.0,190000.0,25,382
2025-06-11,191000.0,191000.0,191000.0,21,125
2025-06-12,190100.0,191000.0,190000.0,25,267
2025-06-13,158000.0,190000.0,30000.0,8,60
2025-06-14,30030.0,30030.0,30030.0,15,186
2025-06-15,33253.92,170000.0,31910.0,10,79
2025-06-16,32060.0,32080.0,32060.0,10,166
2025-06-17,32100.0,32100.0,32100.0,12,156
2025-06-18,32210.0,32210.0,32210.0,14,121
2025-06-19,32280.0,32280.0,32280.0,9,125
2025-06-20,32290.0,32290.0,32290.0,9,144
2025-06-21,40000.0,40000.0,40000.0,8,178
2025-06-22,40030.0,40040.0,40030.0,21,297
2025-06-23,50000.0,50240.0,40090.0,16,210
2025-06-24,750000.0,750000.0,750000.0,66,2630
2025-06-25,50350.0,50350.0,50340.0,18,171
2025-06-26,50400.0,50400.0,50400.0,13,126
2025-06-27,50434.0,50460.0,50420.0,8,60
2025-06-28,100200.0,225200.0,100000.0,14,126
2025-06-29,109861.05,111300.0,100500.0,12,95
2025-06-30,111300.0,111300.0,111300.0,11,204
2025-07-01,100800.0,100800.0,100800.0,13,102
2025-07-02,100833.33,100900.0,100800.0,9,72
2025-07-03,101000.0,101000.0,101000.0,8,102
2025-07-04,101470.37,102000.0,101000.0,7,54
2025-07-05,101000.0,101000.0,101000.0,11,142
2025-07-06,101000.0,101000.0,101000.0,16,181
